timestamp,open,high,low,close,volume
1765230600000,0.14362,0.14381,0.14355,0.14373,11009040.0
1765230900000,0.14372,0.14385,0.1436,0.14376,5028807.0
1765231200000,0.14375,0.1439,0.14353,0.14367,4499854.0
1765231500000,0.14366,0.14367,0.14342,0.14342,4223882.0
1765231800000,0.14343,0.14349,0.14326,0.14335,6368093.0
1765232100000,0.14335,0.1434,0.14321,0.14322,4515959.0
1765232400000,0.14322,0.14328,0.14318,0.14323,3239755.0
1765232700000,0.14323,0.14331,0.14312,0.14324,2826469.0
1765233000000,0.14325,0.14344,0.14307,0.14307,5469635.0
1765233300000,0.14307,0.14319,0.14282,0.14293,11406569.0
1765233600000,0.14292,0.14298,0.14273,0.1428,4227044.0
1765233900000,0.1428,0.14328,0.1428,0.1431,5557868.0
1765234200000,0.14309,0.14319,0.14293,0.14313,3529166.0
1765234500000,0.14312,0.14325,0.14292,0.14316,4481647.0
1765234800000,0.14316,0.14334,0.14305,0.14323,10098964.0
1765235100000,0.14323,0.14335,0.14306,0.14308,5114110.0
1765235400000,0.14309,0.14311,0.14262,0.14263,13464641.0
1765235700000,0.14264,0.14279,0.14233,0.14241,11650049.0
1765236000000,0.14241,0.14242,0.14212,0.14214,15633109.0
1765236300000,0.14214,0.14215,0.14185,0.14196,32650496.0
1765236600000,0.14196,0.14239,0.14195,0.14228,11906771.0
1765236900000,0.14228,0.14266,0.14221,0.14253,12273860.0
1765237200000,0.14254,0.14263,0.14246,0.14248,4557987.0
1765237500000,0.14249,0.14257,0.1424,0.14253,4271936.0
1765237800000,0.14252,0.14261,0.14239,0.14252,3428994.0
1765238100000,0.14251,0.14258,0.14247,0.14253,2720980.0
1765238400000,0.14254,0.14257,0.14225,0.1423,11453856.0
1765238700000,0.14229,0.14245,0.14222,0.14223,8377472.0
1765239000000,0.14222,0.14247,0.14222,0.14246,4354459.0
1765239300000,0.14245,0.14266,0.14237,0.14248,16328520.0
1765239600000,0.14248,0.14255,0.1422,0.1422,8581218.0
1765239900000,0.14221,0.14228,0.14214,0.14215,7324024.0
1765240200000,0.14214,0.14214,0.14161,0.14174,17506592.0
1765240500000,0.14173,0.14196,0.14173,0.14189,5166991.0
1765240800000,0.14188,0.1419,0.14174,0.14182,5727178.0
1765241100000,0.14181,0.14198,0.14165,0.14169,6128095.0
1765241400000,0.14169,0.1418,0.14144,0.14147,15373093.0
1765241700000,0.14147,0.14169,0.14147,0.14165,6814319.0
1765242000000,0.14164,0.14179,0.14133,0.14143,12028885.0
1765242300000,0.14143,0.14174,0.1413,0.14142,8174882.0
1765242600000,0.14141,0.14166,0.14134,0.14166,7482902.0
1765242900000,0.14165,0.14198,0.14156,0.1419,9897475.0
1765243200000,0.14189,0.1419,0.14164,0.14176,3702014.0
1765243500000,0.14175,0.14182,0.14102,0.14111,20261671.0
1765243800000,0.1411,0.14125,0.1409,0.14103,19440993.0
1765244100000,0.14102,0.1412,0.1409,0.14116,8658313.0
1765244400000,0.14115,0.14116,0.14063,0.1408,16619612.0
1765244700000,0.1408,0.14085,0.14036,0.1404,17258855.0
1765245000000,0.1404,0.14069,0.1404,0.14069,9778839.0
1765245300000,0.1407,0.14079,0.14061,0.14065,8673829.0
1765245600000,0.14065,0.14119,0.14063,0.14112,15470023.0
1765245900000,0.14111,0.14116,0.14093,0.14103,14041835.0
1765246200000,0.14103,0.14113,0.14096,0.14103,7038321.0
1765246500000,0.14103,0.14129,0.14097,0.14111,7569217.0
1765246800000,0.1411,0.14116,0.14082,0.14084,5332586.0
1765247100000,0.14083,0.1413,0.14077,0.14115,6031823.0
1765247400000,0.14115,0.1413,0.14091,0.14099,10532910.0
1765247700000,0.141,0.14118,0.1409,0.14092,6322482.0
1765248000000,0.14092,0.14101,0.14087,0.14095,7412930.0
1765248300000,0.14094,0.14119,0.1409,0.14112,17945672.0
1765248600000,0.14111,0.14111,0.14068,0.14069,4731933.0
1765248900000,0.14068,0.14083,0.1405,0.14053,7443222.0
1765249200000,0.14054,0.14083,0.14047,0.14079,23832492.0
1765249500000,0.14079,0.14081,0.1406,0.14071,9167851.0
1765249800000,0.14071,0.14074,0.14058,0.14069,4121365.0
1765250100000,0.14068,0.14076,0.14028,0.14033,11427544.0
1765250400000,0.14033,0.14074,0.1402,0.14073,22876755.0
1765250700000,0.14074,0.14077,0.14047,0.14062,12982739.0
1765251000000,0.14062,0.14114,0.14058,0.141,19740446.0
1765251300000,0.14101,0.14141,0.141,0.14135,19235639.0
1765251600000,0.14134,0.14148,0.14131,0.14145,8058975.0
1765251900000,0.14145,0.14155,0.14125,0.14136,13014101.0
1765252200000,0.14137,0.1414,0.14122,0.14129,8360364.0
1765252500000,0.1413,0.1417,0.14129,0.14154,22322271.0
1765252800000,0.14155,0.1416,0.14133,0.14133,8321437.0
1765253100000,0.14134,0.14145,0.14131,0.14135,4609346.0
1765253400000,0.14135,0.14144,0.14131,0.14135,3801389.0
1765253700000,0.14135,0.14153,0.14135,0.14153,2547022.0
1765254000000,0.14152,0.14155,0.14113,0.14114,15719123.0
1765254300000,0.14114,0.14142,0.14113,0.14141,6224768.0
1765254600000,0.14141,0.14141,0.14084,0.14086,15586045.0
1765254900000,0.14089,0.14091,0.14027,0.14049,34661830.0
1765255200000,0.14048,0.14078,0.14044,0.14054,12208779.0
1765255500000,0.14054,0.1406,0.14041,0.14045,7128146.0
1765255800000,0.14045,0.14054,0.14039,0.14043,5065844.0
1765256100000,0.14044,0.14047,0.14032,0.14039,6895158.0
1765256400000,0.14039,0.14049,0.14023,0.14029,6715748.0
1765256700000,0.1403,0.14038,0.14008,0.14013,9456114.0
1765257000000,0.14012,0.14033,0.13992,0.14004,21952694.0
1765257300000,0.14004,0.14031,0.13978,0.14015,27413411.0
1765257600000,0.14014,0.14019,0.14009,0.14011,9789661.0
1765257900000,0.14011,0.14019,0.14,0.14016,10249448.0
1765258200000,0.14015,0.14056,0.14005,0.14048,37940498.0
1765258500000,0.14047,0.14068,0.14039,0.14061,14609745.0
1765258800000,0.14062,0.14078,0.1406,0.14068,6799800.0
1765259100000,0.14067,0.14079,0.14047,0.1405,4386367.0
1765259400000,0.14049,0.1405,0.14005,0.14012,8031279.0
1765259700000,0.14012,0.14016,0.13999,0.14008,6310512.0
1765260000000,0.14009,0.14028,0.14004,0.14026,16028083.0
1765260300000,0.14026,0.14039,0.14015,0.14024,5660158.0
1765260600000,0.14025,0.14025,0.13978,0.13988,29292994.0
1765260900000,0.13988,0.14001,0.13973,0.13978,9004977.0
1765261200000,0.13977,0.1398,0.13961,0.13971,11692798.0
1765261500000,0.13971,0.13976,0.13937,0.13963,12822262.0
1765261800000,0.13963,0.13981,0.13935,0.13938,14547773.0
1765262100000,0.13937,0.13973,0.13937,0.13972,9227651.0
1765262400000,0.13972,0.13988,0.1396,0.13985,10195841.0
1765262700000,0.13985,0.14,0.13969,0.13993,10654001.0
1765263000000,0.13992,0.14013,0.13987,0.14004,7380184.0
1765263300000,0.14003,0.14007,0.13989,0.14007,7351660.0
1765263600000,0.14007,0.14018,0.13981,0.13984,6979254.0
1765263900000,0.13984,0.14009,0.13976,0.13987,8599985.0
1765264200000,0.13987,0.13992,0.13976,0.13982,4169176.0
1765264500000,0.13983,0.14012,0.13982,0.14011,5932387.0
1765264800000,0.14012,0.14048,0.1401,0.14046,23842867.0
1765265100000,0.14045,0.14057,0.14036,0.14044,11859317.0
1765265400000,0.14044,0.14047,0.1402,0.14027,8997433.0
1765265700000,0.14027,0.14051,0.14025,0.14051,7424506.0
1765266000000,0.14051,0.1407,0.14045,0.14062,5657108.0
1765266300000,0.14063,0.14067,0.14048,0.14058,5195123.0
1765266600000,0.14058,0.14078,0.14055,0.14076,5759428.0
1765266900000,0.14076,0.14085,0.1407,0.14073,5876531.0
1765267200000,0.14073,0.14088,0.1406,0.14072,12691055.0
1765267500000,0.14072,0.14086,0.14068,0.14079,6030174.0
1765267800000,0.1408,0.14082,0.14064,0.14071,7730405.0
1765268100000,0.14071,0.14097,0.14071,0.14089,12157683.0
1765268400000,0.14089,0.14089,0.14053,0.14055,11454678.0
1765268700000,0.14055,0.14073,0.14052,0.1406,6154893.0
1765269000000,0.1406,0.14068,0.14036,0.14057,13234712.0
1765269300000,0.14057,0.14069,0.14037,0.14059,6660206.0
1765269600000,0.14058,0.14069,0.14051,0.14069,3599802.0
1765269900000,0.14069,0.14092,0.14061,0.14062,8500992.0
1765270200000,0.14061,0.14088,0.14061,0.14086,4043975.0
1765270500000,0.14086,0.14089,0.14067,0.14074,9732405.0
1765270800000,0.14075,0.14075,0.1405,0.14056,6512124.0
1765271100000,0.14057,0.14059,0.14038,0.14056,9358074.0
1765271400000,0.14055,0.14056,0.14022,0.1404,32126231.0
1765271700000,0.1404,0.14052,0.1403,0.14031,6837955.0
1765272000000,0.14031,0.14048,0.14024,0.14043,6466186.0
1765272300000,0.14043,0.14044,0.14021,0.1403,4207409.0
1765272600000,0.14029,0.14041,0.14025,0.14035,3711450.0
1765272900000,0.14034,0.14035,0.14011,0.14013,5876573.0
1765273200000,0.14012,0.14018,0.14004,0.14005,7200414.0
1765273500000,0.14005,0.14019,0.13996,0.14011,5576515.0
1765273800000,0.14011,0.14022,0.1401,0.14014,4048284.0
1765274100000,0.14014,0.14017,0.14005,0.14005,3544649.0
1765274400000,0.14006,0.14035,0.14,0.14029,7175560.0
1765274700000,0.1403,0.14032,0.14003,0.14003,7113880.0
1765275000000,0.14003,0.14035,0.14003,0.14019,8505668.0
1765275300000,0.14019,0.1402,0.14008,0.14013,3737060.0
1765275600000,0.14013,0.14031,0.1401,0.14028,7380136.0
1765275900000,0.14027,0.14032,0.14021,0.14028,4079188.0
1765276200000,0.14028,0.14043,0.14022,0.14035,5541032.0
1765276500000,0.14035,0.14048,0.13962,0.13967,23072653.0
1765276800000,0.13967,0.14002,0.13953,0.13987,20079052.0
1765277100000,0.13987,0.13993,0.13967,0.13991,6794869.0
1765277400000,0.13991,0.14009,0.1399,0.14004,6483801.0
1765277700000,0.14004,0.1402,0.14003,0.14019,3715198.0
1765278000000,0.14019,0.14021,0.14004,0.14019,6247551.0
1765278300000,0.14019,0.14027,0.14003,0.14015,4924541.0
1765278600000,0.14014,0.14016,0.14002,0.14006,2732088.0
1765278900000,0.14006,0.14012,0.13987,0.13997,8280512.0
1765279200000,0.13996,0.14015,0.13996,0.14007,4622933.0
1765279500000,0.14006,0.14019,0.14006,0.14019,4242786.0
1765279800000,0.14018,0.14022,0.14009,0.14014,3491991.0
1765280100000,0.14014,0.14036,0.1401,0.14019,22470585.0
1765280400000,0.14019,0.14035,0.14016,0.14034,3355391.0
1765280700000,0.14033,0.14052,0.1403,0.14041,6116650.0
1765281000000,0.14041,0.14064,0.14041,0.14059,6172080.0
1765281300000,0.14059,0.14088,0.14053,0.1408,13411989.0
1765281600000,0.14079,0.14109,0.14067,0.14092,15065817.0
1765281900000,0.14092,0.14092,0.14063,0.14073,12892358.0
1765282200000,0.14073,0.14078,0.14059,0.14063,7003429.0
1765282500000,0.14064,0.14117,0.14063,0.14114,16424465.0
1765282800000,0.14114,0.14169,0.14108,0.14147,27542902.0
1765283100000,0.14146,0.14162,0.14122,0.14132,17379690.0
1765283400000,0.14133,0.14143,0.1412,0.14132,7548547.0
1765283700000,0.14133,0.14137,0.14105,0.14123,11169772.0
1765284000000,0.14123,0.1415,0.1412,0.14146,7428829.0
1765284300000,0.14146,0.1416,0.14137,0.14159,7384449.0
1765284600000,0.14158,0.14173,0.14144,0.14154,7442574.0
1765284900000,0.14155,0.14157,0.1414,0.14149,6715148.0
1765285200000,0.1415,0.14158,0.14127,0.14136,7713456.0
1765285500000,0.14135,0.1416,0.14134,0.14149,7266374.0
1765285800000,0.14149,0.14153,0.14129,0.14133,8241326.0
1765286100000,0.14133,0.14167,0.14131,0.14144,9481662.0
1765286400000,0.14145,0.14185,0.14144,0.14185,8325408.0
1765286700000,0.14184,0.14224,0.14181,0.14214,25975263.0
1765287000000,0.14214,0.14237,0.14186,0.14202,40102491.0
1765287300000,0.14202,0.14202,0.14163,0.1419,43203707.0
1765287600000,0.14189,0.14191,0.14127,0.14127,17310805.0
1765287900000,0.14127,0.14162,0.14127,0.14152,24754153.0
1765288200000,0.14152,0.14158,0.14132,0.14148,6600374.0
1765288500000,0.14149,0.14172,0.14147,0.1417,6517800.0
1765288800000,0.14171,0.14224,0.14167,0.14196,13456339.0
1765289100000,0.14196,0.14217,0.1419,0.14191,6392908.0
1765289400000,0.14192,0.14198,0.14167,0.14183,7118391.0
1765289700000,0.14183,0.14196,0.14163,0.14187,19053629.0
1765290000000,0.14188,0.1423,0.14169,0.14181,8792206.0
1765290300000,0.14182,0.14185,0.14125,0.14165,15709926.0
1765290600000,0.14164,0.14165,0.14053,0.1412,52899521.0
1765290900000,0.14119,0.1417,0.14105,0.14122,23691415.0
1765291200000,0.14122,0.14135,0.1408,0.14094,18051690.0
1765291500000,0.14095,0.14112,0.14056,0.14062,42568304.0
1765291800000,0.14061,0.14096,0.14041,0.14082,27390251.0
1765292100000,0.14083,0.14095,0.14059,0.14095,10670984.0
1765292400000,0.14095,0.14452,0.14086,0.14291,185279405.0
1765292700000,0.1429,0.14372,0.14228,0.14266,58004680.0
1765293000000,0.14266,0.14279,0.14206,0.14223,32974096.0
1765293300000,0.14222,0.14311,0.14212,0.14302,18193434.0
1765293600000,0.14302,0.14343,0.14277,0.14288,25585895.0
1765293900000,0.14288,0.14432,0.14275,0.14365,34942992.0
1765294200000,0.14365,0.14392,0.14289,0.143,56320870.0
1765294500000,0.143,0.14435,0.14294,0.14416,50878719.0
1765294800000,0.14415,0.14563,0.1441,0.1455,108841454.0
1765295100000,0.14549,0.14597,0.14523,0.14564,66115075.0
1765295400000,0.14564,0.14677,0.14561,0.14638,100873798.0
1765295700000,0.14638,0.14652,0.146,0.14625,43997067.0
1765296000000,0.14624,0.14837,0.14624,0.14779,171491391.0
1765296300000,0.14779,0.14848,0.14773,0.14803,56710639.0
1765296600000,0.14802,0.14942,0.14797,0.14915,115904666.0
1765296900000,0.14915,0.14977,0.14862,0.1489,123489976.0
1765297200000,0.14891,0.14941,0.14873,0.14933,46255850.0
1765297500000,0.14932,0.1498,0.14917,0.1493,37545557.0
1765297800000,0.14931,0.15078,0.14928,0.15074,70929219.0
1765298100000,0.15075,0.15168,0.15066,0.151,92986398.0
1765298400000,0.151,0.15209,0.151,0.15154,90104022.0
1765298700000,0.15155,0.15193,0.15082,0.15188,51963913.0
1765299000000,0.15188,0.15234,0.15128,0.15138,54112112.0
1765299300000,0.15137,0.15183,0.15109,0.15135,42901340.0
1765299600000,0.15136,0.1528,0.15135,0.15242,84527826.0
1765299900000,0.15242,0.1529,0.15237,0.15272,54590495.0
1765300200000,0.15272,0.15295,0.1524,0.15288,37055080.0
1765300500000,0.15287,0.15313,0.15152,0.15165,115178458.0
1765300800000,0.15165,0.15206,0.1511,0.15135,73592926.0
1765301100000,0.15135,0.15185,0.15061,0.15142,62333490.0
1765301400000,0.15141,0.15169,0.15068,0.15082,32498537.0
1765301700000,0.15083,0.15126,0.15067,0.15106,26479661.0
1765302000000,0.15106,0.15126,0.15088,0.15101,17281839.0
1765302300000,0.151,0.15131,0.15088,0.15129,16156021.0
1765302600000,0.15129,0.15142,0.15089,0.15114,11918051.0
1765302900000,0.15113,0.15121,0.1508,0.15092,11266062.0
1765303200000,0.15092,0.1514,0.15092,0.15125,18336602.0
1765303500000,0.15124,0.15129,0.15054,0.15078,28766518.0
1765303800000,0.15078,0.15173,0.15077,0.15165,29741987.0
1765304100000,0.15164,0.15195,0.15145,0.15192,27874109.0
1765304400000,0.15193,0.15195,0.15155,0.1516,11899884.0
1765304700000,0.15161,0.15182,0.15151,0.15164,10933039.0
1765305000000,0.15163,0.15168,0.15111,0.15117,29172164.0
1765305300000,0.15117,0.15125,0.15093,0.15107,12508065.0
1765305600000,0.15107,0.15113,0.15085,0.15088,11464592.0
1765305900000,0.15089,0.15104,0.15071,0.1509,15388590.0
1765306200000,0.1509,0.1512,0.15063,0.15118,12942825.0
1765306500000,0.15118,0.15127,0.1511,0.15126,6707923.0
1765306800000,0.15125,0.15141,0.15084,0.15093,10020992.0
1765307100000,0.15092,0.15115,0.1507,0.15111,13560121.0
1765307400000,0.15111,0.15135,0.15099,0.15123,11162211.0
1765307700000,0.15122,0.15146,0.15105,0.15133,6308337.0
1765308000000,0.15133,0.15133,0.15093,0.15098,7435788.0
1765308300000,0.15097,0.15106,0.15089,0.151,5564204.0
1765308600000,0.15099,0.15141,0.15099,0.15133,15699935.0
1765308900000,0.15134,0.15151,0.15108,0.1515,9700123.0
1765309200000,0.1515,0.15152,0.1504,0.1507,33295394.0
1765309500000,0.1507,0.15089,0.15049,0.15063,15833837.0
1765309800000,0.15063,0.1509,0.15063,0.1508,6618155.0
1765310100000,0.1508,0.15103,0.1507,0.15085,7616913.0
1765310400000,0.15085,0.15113,0.15068,0.15075,17660293.0
1765310700000,0.15076,0.15133,0.15065,0.15127,13711546.0
1765311000000,0.15127,0.15153,0.15118,0.1512,21372330.0
1765311300000,0.1512,0.15125,0.15015,0.1503,43158728.0
1765311600000,0.1503,0.15045,0.14916,0.14919,63674772.0
1765311900000,0.14919,0.14971,0.14872,0.14961,46966429.0
1765312200000,0.14961,0.1498,0.14875,0.14877,29330736.0
1765312500000,0.14878,0.14977,0.14874,0.14935,21756156.0
1765312800000,0.14934,0.14954,0.14906,0.14917,9214914.0
1765313100000,0.14917,0.14943,0.14904,0.14922,13011447.0
1765313400000,0.14923,0.14958,0.14881,0.14893,13581012.0
1765313700000,0.14894,0.14914,0.1487,0.14913,17805088.0
1765314000000,0.14913,0.14945,0.14892,0.14942,15051112.0
1765314300000,0.14942,0.14963,0.1492,0.14926,11437120.0
1765314600000,0.14925,0.14987,0.14914,0.14952,12238749.0
1765314900000,0.14952,0.14962,0.14917,0.14918,7101850.0
1765315200000,0.14918,0.14959,0.14913,0.14958,11665516.0
1765315500000,0.14959,0.14978,0.14951,0.14956,9177697.0
1765315800000,0.14956,0.14966,0.14911,0.14925,8022388.0
1765316100000,0.14925,0.14925,0.14896,0.14914,13343672.0
1765316400000,0.14913,0.14932,0.1488,0.1489,9235412.0
1765316700000,0.14891,0.14891,0.14717,0.14783,49128819.0
1765317000000,0.14784,0.148,0.14703,0.14704,29438339.0
1765317300000,0.14704,0.14808,0.14672,0.1479,41181863.0
1765317600000,0.14791,0.14855,0.1478,0.14803,21624331.0
1765317900000,0.14804,0.14854,0.14803,0.14824,15012461.0
1765318200000,0.14824,0.14885,0.14804,0.14815,25870473.0
1765318500000,0.14815,0.14825,0.14785,0.148,11853228.0
1765318800000,0.148,0.14842,0.14781,0.1482,9692832.0
1765319100000,0.14821,0.14833,0.14805,0.14815,6253562.0
1765319400000,0.14815,0.14845,0.14798,0.14826,7634360.0
1765319700000,0.14826,0.14911,0.14825,0.14871,19682550.0
1765320000000,0.1487,0.14889,0.14832,0.14874,11356407.0
1765320300000,0.14874,0.14921,0.14873,0.14898,9661209.0
1765320600000,0.14899,0.14905,0.14864,0.14864,5615977.0
1765320900000,0.14864,0.14897,0.14856,0.14865,7784044.0
1765321200000,0.14865,0.14895,0.14845,0.14865,8864802.0
1765321500000,0.14865,0.14869,0.14818,0.14822,8822976.0
1765321800000,0.14821,0.14844,0.14795,0.148,10979355.0
1765322100000,0.14799,0.14839,0.14794,0.14829,9280517.0
1765322400000,0.14829,0.14841,0.14818,0.14824,8884458.0
1765322700000,0.14823,0.14855,0.1482,0.14852,3786060.0
1765323000000,0.14852,0.14853,0.14814,0.14843,9125630.0
1765323300000,0.14842,0.14859,0.14834,0.14841,7189657.0
1765323600000,0.14841,0.14859,0.14834,0.14846,8190774.0
1765323900000,0.14845,0.14845,0.14815,0.14816,7675855.0
1765324200000,0.14815,0.14817,0.14792,0.14793,9805482.0
1765324500000,0.14792,0.148,0.14785,0.1479,6571109.0
1765324800000,0.14789,0.14823,0.14787,0.14809,13605948.0
1765325100000,0.14808,0.14815,0.14795,0.14807,9095669.0
1765325400000,0.14807,0.14812,0.1478,0.14781,12904551.0
1765325700000,0.1478,0.14781,0.14704,0.14709,32328584.0
1765326000000,0.1471,0.14761,0.14696,0.1474,16324584.0
1765326300000,0.1474,0.14747,0.14706,0.14743,11869534.0
1765326600000,0.14743,0.14771,0.14732,0.14737,13069757.0
1765326900000,0.14737,0.14761,0.14729,0.14741,7125837.0
1765327200000,0.14741,0.14741,0.14705,0.14729,8206341.0
1765327500000,0.1473,0.14748,0.14673,0.14682,21615489.0
1765327800000,0.14683,0.1472,0.14679,0.14706,14529306.0
1765328100000,0.14707,0.14709,0.1466,0.14665,8024989.0
1765328400000,0.14665,0.14694,0.14664,0.14689,9603100.0
1765328700000,0.1469,0.14691,0.14637,0.14642,11034458.0
1765329000000,0.14642,0.14668,0.1463,0.14641,11686278.0
1765329300000,0.1464,0.14705,0.14626,0.14701,14623876.0
1765329600000,0.14701,0.14702,0.14669,0.14683,7343574.0
1765329900000,0.14683,0.14704,0.14667,0.14704,6447498.0
1765330200000,0.14703,0.14705,0.14615,0.14632,20007778.0
1765330500000,0.14631,0.14642,0.14615,0.1463,18013006.0
1765330800000,0.1463,0.14657,0.14622,0.14645,9051169.0
1765331100000,0.14645,0.14677,0.14638,0.14668,9432024.0
1765331400000,0.14668,0.14713,0.14666,0.1467,8971642.0
1765331700000,0.1467,0.14676,0.14657,0.14659,7429275.0
1765332000000,0.14659,0.1466,0.146,0.14607,13323888.0
1765332300000,0.14606,0.14616,0.14592,0.14598,19970141.0
1765332600000,0.14597,0.14628,0.14595,0.14623,14166317.0
1765332900000,0.14622,0.14674,0.14618,0.14674,13977637.0
1765333200000,0.14674,0.14715,0.1466,0.14692,38352598.0
1765333500000,0.14692,0.14702,0.14673,0.14688,8524855.0
1765333800000,0.14687,0.14697,0.1467,0.1468,7995000.0
1765334100000,0.1468,0.1468,0.14656,0.14664,5407532.0
1765334400000,0.14663,0.1468,0.14654,0.14679,5089729.0
1765334700000,0.14679,0.1468,0.14649,0.14665,6990427.0
1765335000000,0.14665,0.14672,0.14645,0.14655,4372078.0
1765335300000,0.14655,0.14723,0.14653,0.14717,16400936.0
1765335600000,0.14716,0.14732,0.14694,0.14704,15482844.0
1765335900000,0.14704,0.14711,0.14688,0.14698,9501299.0
1765336200000,0.14697,0.14741,0.14695,0.14741,7538848.0
