timestamp,open,high,low,close,volume
1764919800000,92407.1,92416.1,92357.9,92358.0,250.914
1764920100000,92358.0,92400.2,92338.5,92360.1,243.918
1764920400000,92360.0,92360.1,92242.9,92270.1,244.43
1764920700000,92270.1,92306.7,92183.6,92249.9,321.471
1764921000000,92249.9,92250.0,92176.0,92203.0,260.627
1764921300000,92203.0,92227.5,92162.8,92227.5,181.044
1764921600000,92227.6,92227.6,92056.5,92056.7,296.544
1764921900000,92056.7,92099.3,92020.5,92066.7,242.902
1764922200000,92066.6,92111.9,92050.0,92061.4,148.001
1764922500000,92061.3,92068.0,91970.0,92011.9,298.053
1764922800000,92011.9,92124.1,91980.9,92073.7,137.043
1764923100000,92074.1,92132.2,92018.3,92018.3,143.888
1764923400000,92018.4,92059.8,91997.3,92005.2,209.037
1764923700000,92005.1,92041.5,91962.2,92041.5,248.237
1764924000000,92041.5,92041.5,91857.6,91984.1,383.748
1764924300000,91984.0,92035.2,91961.7,92005.0,129.435
1764924600000,92004.9,92074.9,92001.2,92058.3,200.84
1764924900000,92058.3,92120.0,92040.2,92080.0,136.99
1764925200000,92079.9,92080.0,91910.8,91993.4,270.649
1764925500000,91993.3,92006.3,91872.3,91880.9,251.612
1764925800000,91880.9,91908.1,91801.3,91825.2,572.273
1764926100000,91825.2,91840.0,91300.0,91347.0,1699.714
1764926400000,91347.1,91489.6,91250.0,91383.6,1039.462
1764926700000,91383.5,91410.5,91280.0,91302.4,553.561
1764927000000,91302.5,91432.9,91165.4,91184.6,962.748
1764927300000,91184.6,91314.9,91150.0,91234.2,789.737
1764927600000,91234.2,91241.0,90940.4,91014.3,1584.685
1764927900000,91014.3,91111.2,90965.0,91111.0,852.316
1764928200000,91111.1,91125.3,90981.4,91003.6,724.013
1764928500000,91003.5,91124.0,90976.9,91086.4,669.914
1764928800000,91086.4,91176.9,91042.8,91153.9,796.469
1764929100000,91153.8,91291.1,91127.3,91198.9,845.11
1764929400000,91199.0,91274.0,91178.0,91200.1,497.572
1764929700000,91200.0,91339.8,91171.4,91210.6,514.325
1764930000000,91210.6,91297.0,91200.0,91282.3,266.458
1764930300000,91282.4,91427.4,91271.6,91315.6,469.745
1764930600000,91315.6,91348.7,91235.7,91341.1,319.443
1764930900000,91341.0,91367.0,91270.8,91322.1,243.578
1764931200000,91322.2,91456.8,91297.1,91443.7,365.311
1764931500000,91443.6,91443.7,91258.9,91289.4,350.912
1764931800000,91289.3,91372.6,91280.4,91361.4,191.915
1764932100000,91361.4,91366.0,91219.2,91240.1,216.141
1764932400000,91240.0,91340.5,91193.1,91315.7,318.222
1764932700000,91315.7,91489.9,91315.7,91409.3,282.001
1764933000000,91409.3,91499.9,91401.7,91476.0,282.089
1764933300000,91476.1,91487.7,91400.0,91460.8,199.343
1764933600000,91460.9,91527.3,91277.9,91288.0,418.92
1764933900000,91288.1,91389.6,91259.5,91370.2,180.585
1764934200000,91370.2,91378.4,91083.3,91133.1,599.643
1764934500000,91133.2,91217.5,91096.7,91199.9,484.642
1764934800000,91200.0,91221.0,91081.1,91093.0,380.821
1764935100000,91093.0,91368.0,91086.9,91368.0,369.755
1764935400000,91368.0,91368.0,91216.1,91331.1,202.534
1764935700000,91331.2,91365.1,91256.9,91307.9,211.106
1764936000000,91308.0,91308.0,91156.0,91238.9,452.305
1764936300000,91238.9,91388.7,91225.8,91351.5,239.031
1764936600000,91351.5,91351.5,91188.8,91213.2,176.695
1764936900000,91213.1,91309.3,91187.0,91250.5,170.964
1764937200000,91250.5,91250.6,91015.7,91123.8,499.952
1764937500000,91123.9,91186.1,91097.9,91177.2,145.53
1764937800000,91177.3,91200.0,91083.4,91200.0,239.533
1764938100000,91200.0,91253.0,91166.3,91215.9,183.107
1764938400000,91215.8,91235.8,91124.3,91133.9,90.922
1764938700000,91133.9,91189.4,91087.2,91172.0,128.225
1764939000000,91172.1,91218.0,91134.5,91202.2,123.095
1764939300000,91202.2,91221.8,91151.5,91194.6,112.006
1764939600000,91194.6,91224.3,91011.0,91038.4,308.387
1764939900000,91038.4,91186.4,91038.4,91175.0,416.638
1764940200000,91175.1,91319.9,91065.2,91068.9,408.669
1764940500000,91068.9,91081.4,90909.4,91023.1,918.643
1764940800000,91023.1,91038.6,90875.4,90922.2,704.724
1764941100000,90922.1,90922.2,90532.7,90773.1,2563.542
1764941400000,90773.2,90886.0,90610.2,90868.4,1220.433
1764941700000,90868.4,90868.4,90575.4,90579.0,559.204
1764942000000,90579.1,90615.9,90253.0,90382.6,2764.249
1764942300000,90382.6,90522.8,90195.3,90494.5,1913.351
1764942600000,90494.4,90639.4,90446.0,90584.3,1079.511
1764942900000,90584.3,90653.9,90428.5,90433.6,810.776
1764943200000,90433.6,90576.3,90415.2,90483.6,604.82
1764943500000,90483.5,90636.5,90460.8,90559.0,533.951
1764943800000,90559.1,90706.6,90455.0,90468.0,1148.551
1764944100000,90467.9,90483.7,90259.6,90389.7,868.761
1764944400000,90389.7,90389.7,90280.0,90349.7,470.388
1764944700000,90349.7,90505.6,90349.7,90400.0,704.006
1764945000000,90400.0,90665.9,90332.4,90532.9,1438.379
1764945300000,90533.0,90533.0,90093.0,90114.1,1638.138
1764945600000,90114.2,90301.3,89863.0,90168.1,3622.797
1764945900000,90168.1,90481.6,89960.9,90054.1,2229.027
1764946200000,90054.5,90290.4,89930.0,90184.5,1048.283
1764946500000,90184.5,90276.5,90116.2,90246.0,883.609
1764946800000,90246.0,91174.4,90246.0,91140.8,7106.231
1764947100000,91140.6,91445.2,90877.0,90882.7,4815.935
1764947400000,90882.7,91156.6,90823.2,90994.6,1410.685
1764947700000,90994.6,91135.3,90808.9,90885.3,1528.684
1764948000000,90885.3,91107.9,90877.0,91091.7,629.781
1764948300000,91091.6,91179.0,90927.3,91171.6,576.186
1764948600000,91171.7,91342.6,91160.7,91190.0,1250.794
1764948900000,91190.0,91293.0,91004.0,91065.6,796.062
1764949200000,91065.6,91065.7,90850.0,90977.7,671.253
1764949500000,90977.7,91119.8,90710.6,91030.8,1255.509
1764949800000,91030.7,91092.1,90521.5,90603.5,1846.843
1764950100000,90603.5,90603.5,90210.6,90414.0,1982.979
1764950400000,90413.9,90460.0,90050.0,90115.0,1516.488
1764950700000,90114.9,90124.3,89324.6,89462.4,5137.797
1764951000000,89462.3,89512.4,89199.0,89329.6,2395.321
1764951300000,89329.7,89329.7,88808.5,89134.4,4653.331
1764951600000,89134.4,89293.6,88924.4,88976.2,2308.519
1764951900000,88976.1,89240.2,88969.8,89020.4,2523.832
1764952200000,89020.3,89095.3,88637.7,88757.8,3095.884
1764952500000,88757.9,88915.8,88299.0,88550.0,3879.759
1764952800000,88550.0,88562.0,87976.3,88337.3,6222.62
1764953100000,88337.4,88638.5,88273.5,88337.7,2831.219
1764953400000,88337.8,88763.4,88325.2,88709.2,2413.408
1764953700000,88709.1,88999.9,88568.0,88757.5,2342.546
1764954000000,88757.6,88950.0,88683.2,88836.7,1109.19
1764954300000,88836.7,88879.5,88600.0,88752.0,1043.242
1764954600000,88751.9,88752.9,88558.8,88634.5,498.929
1764954900000,88634.4,88870.5,88613.7,88814.7,578.106
1764955200000,88814.7,89005.5,88670.5,88883.8,1007.799
1764955500000,88883.9,88896.9,88638.5,88714.7,471.52
1764955800000,88714.6,89139.4,88698.9,89017.1,1442.28
1764956100000,89017.2,89020.9,88640.6,88908.2,873.752
1764956400000,88908.2,89008.4,88810.6,88978.6,515.014
1764956700000,88978.6,89285.0,88900.0,89141.5,1300.188
1764957000000,89141.4,89509.6,89104.8,89312.6,1709.786
1764957300000,89312.6,89335.8,89184.5,89279.3,606.959
1764957600000,89279.3,89350.0,89184.6,89348.0,485.069
1764957900000,89348.4,89750.6,89316.0,89599.9,1663.657
1764958200000,89599.9,89689.0,89543.8,89551.2,857.77
1764958500000,89551.3,89618.9,89378.9,89422.3,1087.595
1764958800000,89422.3,89423.5,89204.9,89294.1,953.665
1764959100000,89294.0,89374.7,89138.8,89349.3,632.248
1764959400000,89349.3,89450.0,89224.8,89253.1,484.019
1764959700000,89253.1,89253.2,89118.0,89241.2,516.028
1764960000000,89241.3,89245.8,88961.8,89062.2,822.442
1764960300000,89062.1,89169.4,88958.7,89168.4,448.595
1764960600000,89168.3,89168.4,88839.0,88992.7,633.237
1764960900000,88992.6,89061.0,88883.1,88894.9,419.925
1764961200000,88895.0,88989.7,88773.6,88803.5,1111.43
1764961500000,88803.6,88994.6,88790.4,88921.8,371.327
1764961800000,88921.7,89157.2,88913.2,89078.6,560.51
1764962100000,89078.5,89280.4,88972.6,89257.5,946.279
1764962400000,89257.5,89401.3,89210.1,89300.9,678.377
1764962700000,89300.9,89489.7,89255.1,89388.1,638.674
1764963000000,89388.1,89459.6,89278.3,89353.2,311.895
1764963300000,89353.1,89528.0,89330.0,89518.4,364.224
1764963600000,89518.4,89600.0,89384.2,89426.9,399.78
1764963900000,89427.0,89427.0,89303.2,89389.4,349.955
1764964200000,89389.4,89566.2,89389.3,89553.1,309.781
1764964500000,89553.2,89762.0,89553.2,89590.5,923.236
1764964800000,89590.5,89613.2,89484.0,89501.2,437.081
1764965100000,89501.1,89518.7,89406.3,89410.4,348.563
1764965400000,89410.5,89662.7,89311.1,89633.6,495.062
1764965700000,89633.7,89706.0,89566.7,89600.6,327.598
1764966000000,89600.7,89683.9,89546.6,89661.0,374.453
1764966300000,89661.0,89670.5,89454.6,89522.6,355.436
1764966600000,89522.6,89522.6,89356.0,89388.1,370.14
1764966900000,89388.0,89445.6,89269.5,89314.7,355.299
1764967200000,89314.6,89364.0,89180.0,89232.9,518.385
1764967500000,89232.9,89271.8,89150.0,89243.5,450.401
1764967800000,89243.5,89300.0,89176.1,89233.9,485.957
1764968100000,89233.9,89300.0,89220.0,89267.8,382.988
1764968400000,89267.8,89402.6,89235.8,89295.5,415.944
1764968700000,89295.4,89397.9,89261.7,89347.4,213.745
1764969000000,89347.3,89440.3,89284.6,89393.0,255.695
1764969300000,89392.9,89443.3,89324.8,89405.4,227.385
1764969600000,89405.4,89448.8,89358.8,89359.7,209.839
1764969900000,89359.7,89418.1,89332.4,89383.5,337.271
1764970200000,89383.5,89431.4,89278.6,89358.9,159.069
1764970500000,89358.9,89367.3,89181.0,89202.6,235.011
1764970800000,89202.6,89280.7,89202.5,89221.8,234.861
1764971100000,89221.7,89265.9,89120.6,89120.7,235.01
1764971400000,89120.7,89178.0,89038.8,89176.1,295.544
1764971700000,89176.2,89221.5,89095.2,89145.1,222.06
1764972000000,89145.1,89161.8,88913.8,89035.1,783.314
1764972300000,89035.1,89141.0,89009.1,89128.3,192.799
1764972600000,89128.2,89128.3,88856.7,88918.7,356.078
1764972900000,88918.8,89136.0,88918.7,89129.5,179.958
1764973200000,89129.6,89170.0,89086.4,89111.7,160.43
1764973500000,89111.8,89195.8,89088.5,89195.8,202.956
1764973800000,89195.8,89232.3,89003.2,89098.5,234.571
1764974100000,89098.6,89218.6,89098.6,89200.0,130.826
1764974400000,89200.0,89285.5,89175.8,89248.3,159.642
1764974700000,89248.2,89289.6,89248.2,89289.6,54.121
1764975000000,89289.5,89335.5,89176.8,89269.2,178.368
1764975300000,89269.3,89269.3,89182.0,89199.3,115.821
1764975600000,89199.3,89219.3,89000.1,89000.1,243.767
1764975900000,89000.2,89072.2,88900.0,89053.9,311.241
1764976200000,89053.8,89100.0,89012.0,89078.4,177.744
1764976500000,89078.5,89135.6,89067.4,89111.5,137.661
1764976800000,89111.5,89111.5,89038.0,89038.0,50.832
1764977100000,89038.1,89228.2,89038.1,89198.8,146.709
1764977400000,89198.7,89240.0,89189.4,89217.5,173.858
1764977700000,89217.4,89316.8,89216.4,89276.1,148.629
1764978000000,89276.1,89276.1,89187.5,89187.5,107.748
1764978300000,89187.6,89280.4,89172.5,89274.2,118.75
1764978600000,89274.2,89300.0,89250.7,89256.6,79.362
1764978900000,89256.6,89342.0,89256.5,89288.5,183.491
1764979200000,89288.6,89288.6,89128.4,89160.4,194.069
1764979500000,89160.3,89187.7,89131.6,89140.8,139.34
1764979800000,89140.7,89153.2,88986.1,89069.6,495.115
1764980100000,89069.7,89111.8,89028.2,89063.5,216.053
1764980400000,89063.5,89087.4,89015.7,89074.0,193.949
1764980700000,89074.0,89161.4,89062.6,89145.2,317.188
1764981000000,89145.1,89347.3,89123.2,89339.7,356.294
1764981300000,89339.7,89441.9,89254.1,89400.0,363.173
1764981600000,89400.1,89400.1,89318.7,89388.0,141.319
1764981900000,89388.0,89392.2,89321.7,89337.8,189.895
1764982200000,89337.8,89411.1,89315.6,89366.7,167.554
1764982500000,89366.7,89403.9,89352.7,89382.2,93.609
1764982800000,89382.2,89386.0,89282.0,89306.2,195.962
1764983100000,89306.2,89381.7,89255.5,89381.6,168.592
1764983400000,89381.7,89381.7,89318.2,89345.5,151.02
1764983700000,89345.5,89411.5,89345.4,89382.5,113.178
1764984000000,89382.6,89468.3,89364.3,89411.2,211.766
1764984300000,89411.3,89421.2,89313.6,89403.1,177.784
1764984600000,89403.1,89403.1,89243.9,89293.0,204.132
1764984900000,89292.9,89297.4,89229.6,89283.0,161.353
1764985200000,89283.1,89283.1,89160.9,89220.5,277.589
1764985500000,89220.5,89330.3,89180.0,89307.1,167.323
1764985800000,89307.1,89322.3,89240.9,89258.2,75.718
1764986100000,89258.2,89295.7,89213.7,89295.7,109.28
1764986400000,89296.2,89296.2,89194.6,89203.2,187.079
1764986700000,89203.2,89268.2,89130.1,89250.0,318.058
1764987000000,89250.1,89277.7,89164.2,89253.2,302.63
1764987300000,89253.2,89275.5,89180.4,89252.4,160.38
1764987600000,89252.4,89322.9,89188.5,89246.5,168.558
1764987900000,89246.6,89257.7,89184.2,89236.0,92.411
1764988200000,89236.0,89236.0,89180.6,89209.8,81.113
1764988500000,89209.9,89270.1,89170.3,89170.5,85.1
1764988800000,89170.5,89232.3,89159.9,89197.3,97.391
1764989100000,89197.3,89244.1,89197.2,89223.5,92.045
1764989400000,89223.5,89323.0,89208.0,89317.6,129.326
1764989700000,89317.5,89374.9,89258.4,89354.6,151.29
1764990000000,89354.7,89557.5,89350.2,89521.5,468.214
1764990300000,89521.5,89666.6,89519.0,89662.6,436.001
1764990600000,89662.6,89758.0,89640.4,89720.9,606.423
1764990900000,89720.9,89750.8,89656.1,89667.0,539.707
1764991200000,89667.0,89698.8,89584.9,89598.5,227.341
1764991500000,89598.5,89604.7,89500.5,89508.7,198.567
1764991800000,89508.6,89700.0,89480.6,89693.9,237.079
1764992100000,89693.9,89698.4,89620.0,89625.4,170.884
1764992400000,89625.5,89634.0,89579.1,89626.4,137.118
1764992700000,89626.5,89700.0,89614.8,89685.9,156.324
1764993000000,89685.8,89685.8,89640.0,89668.9,132.133
1764993300000,89669.0,89677.9,89616.6,89636.5,141.788
1764993600000,89636.5,89646.8,89583.5,89610.9,131.278
1764993900000,89611.0,89670.0,89585.3,89648.4,94.867
1764994200000,89648.4,89648.5,89468.4,89532.4,199.998
1764994500000,89532.3,89592.7,89532.3,89555.6,85.768
1764994800000,89555.6,89579.1,89529.0,89573.6,125.015
1764995100000,89573.5,89616.2,89500.0,89579.0,348.068
1764995400000,89578.9,89618.4,89541.0,89618.0,180.125
1764995700000,89618.1,89618.1,89552.0,89559.4,117.31
1764996000000,89559.4,89615.7,89507.3,89537.3,114.509
1764996300000,89537.3,89604.5,89522.1,89604.4,69.5
1764996600000,89604.4,89639.9,89545.0,89567.8,275.325
1764996900000,89567.9,89650.0,89567.9,89612.2,79.31
1764997200000,89612.3,89696.7,89612.2,89655.1,135.906
1764997500000,89655.0,89678.1,89637.4,89674.2,89.215
1764997800000,89674.1,89678.1,89646.6,89659.8,49.162
1764998100000,89659.7,89659.8,89506.2,89580.7,289.856
1764998400000,89580.8,89626.0,89566.0,89607.6,136.943
1764998700000,89607.7,89607.7,89541.6,89565.6,78.188
1764999000000,89565.5,89565.6,89484.2,89512.9,142.91
1764999300000,89512.8,89525.1,89489.2,89510.0,101.699
1764999600000,89510.1,89542.6,89500.1,89500.6,75.912
1764999900000,89500.7,89536.5,89495.0,89536.0,86.82
1765000200000,89536.0,89568.7,89510.4,89565.2,100.692
1765000500000,89565.3,89606.7,89553.4,89556.7,83.647
1765000800000,89556.7,89556.7,89476.2,89536.0,291.622
1765001100000,89535.9,89600.6,89523.4,89594.1,54.445
1765001400000,89594.1,89640.0,89567.1,89633.3,86.174
1765001700000,89633.2,89633.3,89570.0,89594.6,81.231
1765002000000,89594.7,89688.4,89576.4,89685.1,204.793
1765002300000,89685.0,89732.4,89657.6,89700.5,242.915
1765002600000,89700.5,89708.4,89669.3,89669.3,87.665
1765002900000,89669.3,89711.6,89639.5,89648.6,104.512
1765003200000,89648.7,89650.0,89600.3,89610.6,66.798
1765003500000,89610.6,89635.9,89582.2,89635.8,90.498
1765003800000,89635.9,89659.9,89602.8,89637.9,62.877
1765004100000,89638.0,89643.1,89621.1,89643.1,38.05
1765004400000,89643.1,89655.8,89599.1,89655.7,124.446
1765004700000,89655.8,89658.7,89612.0,89658.7,60.992
1765005000000,89658.7,89658.7,89625.0,89638.9,73.169
1765005300000,89639.0,89655.8,89605.0,89642.3,92.086
1765005600000,89643.1,89643.5,89590.0,89617.3,82.377
1765005900000,89617.3,89619.3,89523.9,89523.9,149.16
1765006200000,89523.9,89564.1,89410.8,89550.0,312.702
1765006500000,89550.0,89618.2,89526.4,89575.3,121.974
1765006800000,89575.4,89616.3,89570.1,89596.0,63.869
1765007100000,89596.1,89680.2,89592.6,89620.1,153.567
1765007400000,89620.1,89620.1,89530.6,89530.6,133.28
1765007700000,89530.7,89600.0,89530.6,89549.6,84.602
1765008000000,89549.5,89565.8,89516.4,89516.4,124.674
1765008300000,89516.4,89550.0,89511.4,89544.5,81.46
1765008600000,89544.5,89544.5,89500.0,89502.0,84.228
1765008900000,89502.0,89608.0,89498.2,89514.4,156.281
1765009200000,89514.4,89514.4,89313.8,89367.0,518.704
1765009500000,89367.3,89399.0,89230.0,89248.0,608.485
1765009800000,89248.1,89300.0,89165.9,89237.8,669.309
1765010100000,89237.7,89389.2,89214.3,89282.0,477.189
1765010400000,89282.0,89367.4,89275.0,89354.8,133.656
1765010700000,89354.7,89366.8,89228.6,89257.4,206.437
1765011000000,89257.4,89321.1,89246.7,89272.2,135.479
1765011300000,89272.3,89286.3,89214.9,89238.3,214.922
1765011600000,89238.3,89331.8,89220.6,89290.3,260.603
1765011900000,89290.4,89376.5,89278.4,89370.0,160.626
1765012200000,89369.9,89518.4,89369.9,89474.4,491.305
1765012500000,89474.4,89498.0,89451.0,89481.7,108.044
1765012800000,89481.7,89520.0,89459.4,89473.0,288.26
1765013100000,89472.9,89625.0,89472.9,89600.9,339.882
1765013400000,89600.8,89600.8,89460.8,89536.2,351.503
1765013700000,89536.2,89639.3,89536.2,89592.8,112.896
1765014000000,89592.9,89610.0,89563.9,89592.8,100.809
1765014300000,89592.8,89630.5,89584.5,89626.5,97.821
1765014600000,89626.5,89626.5,89535.4,89535.5,90.287
1765014900000,89535.4,89572.7,89528.8,89532.9,83.516
1765015200000,89533.0,89565.6,89490.6,89490.6,143.686
1765015500000,89490.6,89547.6,89454.5,89508.5,223.713
1765015800000,89508.5,89542.0,89508.5,89542.0,62.921
1765016100000,89541.9,89572.0,89536.4,89570.8,72.162
1765016400000,89570.7,89650.0,89551.8,89551.9,184.496
1765016700000,89551.9,89551.9,89476.0,89494.0,85.243
1765017000000,89494.0,89524.6,89475.4,89478.7,74.227
1765017300000,89478.7,89510.0,89470.0,89506.7,39.604
1765017600000,89506.7,89544.2,89501.0,89537.5,107.712
1765017900000,89537.5,89540.0,89421.9,89463.2,195.59
1765018200000,89463.2,89500.0,89458.4,89470.0,60.43
1765018500000,89469.9,89500.0,89465.6,89466.0,38.966
1765018800000,89466.0,89485.9,89459.0,89463.6,77.021
1765019100000,89463.6,89517.7,89451.4,89493.6,76.19
1765019400000,89493.7,89540.0,89461.5,89461.5,90.024
1765019700000,89461.5,89531.0,89461.5,89518.5,72.348
1765020000000,89518.6,89549.7,89511.5,89520.8,86.386
1765020300000,89520.9,89563.1,89497.4,89530.2,123.959
1765020600000,89530.3,89583.7,89516.2,89563.1,99.827
1765020900000,89563.1,89583.7,89532.6,89579.5,123.078
1765021200000,89579.6,89679.0,89545.8,89634.3,334.411
1765021500000,89634.4,89676.9,89615.8,89641.3,186.239
1765021800000,89641.3,89641.3,89574.3,89577.5,109.675
1765022100000,89577.5,89599.1,89561.3,89585.4,94.631
1765022400000,89585.4,89590.0,89513.3,89563.9,138.545
1765022700000,89564.0,89590.0,89533.8,89533.9,87.045
1765023000000,89533.9,89543.2,89512.9,89530.9,98.73
1765023300000,89530.8,89571.3,89530.0,89567.2,54.414
1765023600000,89567.2,89589.9,89547.8,89576.4,80.936
1765023900000,89576.5,89577.1,89520.0,89566.9,86.082
1765024200000,89567.0,89600.0,89557.6,89563.3,54.448
1765024500000,89563.3,89578.4,89533.4,89568.5,68.334
1765024800000,89568.6,89568.6,89516.4,89553.7,83.439
1765025100000,89553.7,89570.7,89536.0,89544.1,52.515
1765025400000,89544.1,89550.4,89521.0,89527.2,58.933
1765025700000,89527.2,89551.0,89518.8,89528.4,127.244
1765026000000,89528.4,89573.0,89528.3,89565.0,89.022
1765026300000,89565.1,89588.0,89548.0,89548.5,75.085
