timestamp,open,high,low,close,volume
1765351800000,0.14629,0.14652,0.1461,0.14634,22946858.0
1765352700000,0.14634,0.14667,0.14625,0.14662,24873206.0
1765353600000,0.14661,0.147,0.14646,0.14683,29053081.0
1765354500000,0.14683,0.14692,0.1465,0.14666,19398641.0
1765355400000,0.14666,0.14684,0.14626,0.14642,22734515.0
1765356300000,0.14642,0.14668,0.14628,0.14633,16914881.0
1765357200000,0.14633,0.14636,0.14575,0.14594,57838024.0
1765358100000,0.14594,0.14599,0.14562,0.14591,28186756.0
1765359000000,0.14592,0.14651,0.14592,0.14646,27176671.0
1765359900000,0.14646,0.14746,0.14645,0.14729,70630124.0
1765360800000,0.14729,0.14806,0.1468,0.14695,86783431.0
1765361700000,0.14696,0.14696,0.14613,0.1463,42402172.0
1765362600000,0.1463,0.14644,0.14566,0.14593,58510555.0
1765363500000,0.14593,0.14613,0.14552,0.14555,36306625.0
1765364400000,0.14554,0.14615,0.14538,0.14578,41265109.0
1765365300000,0.14578,0.14603,0.14571,0.14582,15000352.0
1765366200000,0.14583,0.14599,0.14511,0.14544,53777987.0
1765367100000,0.14543,0.1459,0.14527,0.14578,34385833.0
1765368000000,0.14579,0.14584,0.14524,0.14531,24790322.0
1765368900000,0.14531,0.14562,0.14519,0.14526,28973438.0
1765369800000,0.14525,0.14546,0.14488,0.14531,50363552.0
1765370700000,0.14532,0.1458,0.1451,0.14569,36929893.0
1765371600000,0.14569,0.14592,0.14547,0.14571,28752179.0
1765372500000,0.1457,0.14656,0.14564,0.14634,58364105.0
1765373400000,0.14634,0.14652,0.14568,0.14593,50627105.0
1765374300000,0.14593,0.14616,0.14578,0.1459,12313627.0
1765375200000,0.14589,0.14592,0.14546,0.1455,27113364.0
1765376100000,0.14551,0.14563,0.14531,0.14541,32087829.0
1765377000000,0.14542,0.14585,0.14494,0.14507,71549171.0
1765377900000,0.14506,0.14548,0.14474,0.14542,61470267.0
1765378800000,0.14542,0.14599,0.14523,0.14574,50004956.0
1765379700000,0.14575,0.14575,0.14506,0.14526,29775340.0
1765380600000,0.14525,0.14541,0.14446,0.14517,62302932.0
1765381500000,0.14516,0.14525,0.14475,0.14509,32366944.0
1765382400000,0.14508,0.14558,0.14485,0.1453,50001772.0
1765383300000,0.1453,0.14609,0.1452,0.14584,48182991.0
1765384200000,0.14585,0.14587,0.14528,0.14561,27843610.0
1765385100000,0.14561,0.14614,0.14541,0.14577,36079846.0
1765386000000,0.14577,0.14579,0.14525,0.1456,23944404.0
1765386900000,0.1456,0.14674,0.14544,0.14615,67684398.0
1765387800000,0.14614,0.14628,0.14568,0.1462,33448674.0
1765388700000,0.1462,0.14633,0.14573,0.14606,24967800.0
1765389600000,0.14607,0.1464,0.14567,0.14616,26276923.0
1765390500000,0.14616,0.14647,0.14565,0.1462,29505921.0
1765391400000,0.14619,0.14849,0.14612,0.1473,184881984.0
1765392300000,0.1473,0.14783,0.14614,0.14683,92218735.0
1765393200000,0.14684,0.14925,0.14532,0.14798,319149262.0
1765394100000,0.14797,0.14836,0.1464,0.14672,97414682.0
1765395000000,0.14671,0.14856,0.14648,0.14684,164056770.0
1765395900000,0.14683,0.14768,0.14661,0.14748,83011066.0
1765396800000,0.14748,0.15002,0.14683,0.14996,166915869.0
1765397700000,0.14996,0.15029,0.14723,0.14811,247832058.0
1765398600000,0.14811,0.14872,0.14785,0.14843,66970373.0
1765399500000,0.14842,0.14843,0.14546,0.14613,157107803.0
1765400400000,0.14613,0.14675,0.14501,0.14593,133010051.0
1765401300000,0.14593,0.14646,0.14557,0.14562,64923727.0
1765402200000,0.14562,0.14583,0.145,0.1454,54706538.0
1765403100000,0.1454,0.14569,0.14429,0.14449,53839157.0
1765404000000,0.14448,0.14519,0.143,0.14332,134873757.0
1765404900000,0.14331,0.14416,0.14223,0.14388,207347919.0
1765405800000,0.14387,0.14461,0.14337,0.14441,59143333.0
1765406700000,0.14441,0.14466,0.14387,0.1443,39847948.0
1765407600000,0.14429,0.14475,0.14399,0.14445,47112932.0
1765408500000,0.14446,0.14459,0.14386,0.14403,29177862.0
1765409400000,0.14403,0.14407,0.14351,0.14369,52984656.0
1765410300000,0.14368,0.1437,0.14315,0.14324,23253228.0
1765411200000,0.14324,0.14352,0.14303,0.1434,55603184.0
1765412100000,0.14339,0.14342,0.14284,0.14288,36694880.0
1765413000000,0.14288,0.1429,0.14128,0.14174,153810096.0
1765413900000,0.14173,0.14188,0.14043,0.14112,125507310.0
1765414800000,0.14112,0.1412,0.13978,0.14007,113575057.0
1765415700000,0.14006,0.14054,0.13937,0.14045,107829248.0
1765416600000,0.14044,0.141,0.14011,0.14019,64392761.0
1765417500000,0.14019,0.14025,0.13951,0.13965,50734489.0
1765418400000,0.13964,0.1397,0.13848,0.13869,133134272.0
1765419300000,0.13868,0.13953,0.13808,0.13874,123216589.0
1765420200000,0.13874,0.13928,0.13843,0.13898,75413136.0
1765421100000,0.13898,0.13899,0.13829,0.13847,48305218.0
1765422000000,0.13847,0.13849,0.13731,0.13792,123662502.0
1765422900000,0.13791,0.13828,0.13749,0.13754,69202892.0
1765423800000,0.13753,0.13781,0.13711,0.13768,60440262.0
1765424700000,0.13767,0.13815,0.13744,0.13798,56578331.0
1765425600000,0.13798,0.1384,0.13734,0.1381,83839887.0
1765426500000,0.13809,0.13825,0.13781,0.13797,39302740.0
1765427400000,0.13798,0.13843,0.13787,0.13822,40360083.0
1765428300000,0.13821,0.139,0.138,0.13877,93162624.0
1765429200000,0.13877,0.13877,0.13822,0.13827,43817346.0
1765430100000,0.13827,0.13871,0.1382,0.1386,30445684.0
1765431000000,0.1386,0.13882,0.13852,0.13866,35432968.0
1765431900000,0.13866,0.13897,0.13865,0.13881,28760970.0
1765432800000,0.13881,0.13882,0.13841,0.13847,24508817.0
1765433700000,0.13846,0.13848,0.13783,0.13798,36488788.0
1765434600000,0.13798,0.13887,0.13798,0.13855,46149100.0
1765435500000,0.13855,0.13865,0.13819,0.13848,21380951.0
1765436400000,0.13848,0.13849,0.13819,0.13826,16643843.0
1765437300000,0.13826,0.13844,0.13796,0.13814,32597497.0
1765438200000,0.13814,0.13845,0.13797,0.13797,15682915.0
1765439100000,0.13798,0.13816,0.13791,0.13803,15234684.0
1765440000000,0.13803,0.13804,0.13734,0.13739,51590342.0
1765440900000,0.13739,0.13763,0.13724,0.13744,26241646.0
1765441800000,0.13744,0.13759,0.13705,0.13747,33869854.0
1765442700000,0.13747,0.13797,0.13746,0.13793,24527583.0
1765443600000,0.13792,0.13811,0.13751,0.13751,27325194.0
1765444500000,0.13751,0.13807,0.13751,0.13794,26311071.0
1765445400000,0.13794,0.13816,0.13775,0.13776,33990818.0
1765446300000,0.13775,0.13799,0.13751,0.13766,21303912.0
1765447200000,0.13767,0.13791,0.13765,0.13789,16428275.0
1765448100000,0.13788,0.13788,0.13754,0.1376,15682882.0
1765449000000,0.13761,0.13763,0.13741,0.13752,21128916.0
1765449900000,0.13752,0.13806,0.1375,0.13797,23400520.0
1765450800000,0.13797,0.13811,0.13777,0.13784,19479305.0
1765451700000,0.13784,0.1381,0.13771,0.13806,21058825.0
1765452600000,0.13806,0.13837,0.13801,0.13813,24850880.0
1765453500000,0.13812,0.13819,0.13792,0.13792,18162512.0
1765454400000,0.13792,0.13796,0.13743,0.13749,31747165.0
1765455300000,0.13749,0.13795,0.13749,0.13774,29268920.0
1765456200000,0.13774,0.13801,0.13755,0.13787,30346655.0
1765457100000,0.13787,0.138,0.13767,0.13779,22027517.0
1765458000000,0.13779,0.13813,0.1377,0.13771,17968460.0
1765458900000,0.13771,0.13812,0.13754,0.13794,31215443.0
1765459800000,0.13794,0.13809,0.13754,0.13785,29203935.0
1765460700000,0.13785,0.13805,0.13762,0.138,18735476.0
1765461600000,0.13799,0.13802,0.13762,0.13778,24887644.0
1765462500000,0.13778,0.1379,0.13749,0.13749,18291651.0
1765463400000,0.13749,0.13812,0.1365,0.13763,179690919.0
1765464300000,0.13764,0.13776,0.1366,0.13712,140872510.0
1765465200000,0.13712,0.1379,0.13681,0.13741,87851478.0
1765466100000,0.1374,0.13829,0.13696,0.13743,97007644.0
1765467000000,0.13743,0.13749,0.13666,0.13706,64288282.0
1765467900000,0.13706,0.1374,0.13667,0.13703,44960010.0
1765468800000,0.13704,0.13723,0.13615,0.13651,77463631.0
1765469700000,0.1365,0.13677,0.13637,0.1366,32159437.0
1765470600000,0.1366,0.13745,0.13626,0.1372,54719929.0
1765471500000,0.13721,0.13757,0.13671,0.13686,44797296.0
1765472400000,0.13686,0.13708,0.1367,0.13692,29469384.0
1765473300000,0.13691,0.1375,0.13684,0.13729,37298740.0
1765474200000,0.13729,0.1376,0.13706,0.13717,24665601.0
1765475100000,0.13718,0.1374,0.1369,0.13699,20348149.0
1765476000000,0.13698,0.13748,0.1368,0.13739,32385077.0
1765476900000,0.1374,0.13775,0.13727,0.13741,30087559.0
1765477800000,0.13741,0.13889,0.13724,0.13887,78094088.0
1765478700000,0.13887,0.13918,0.13766,0.13797,107352544.0
1765479600000,0.13797,0.13852,0.1378,0.13806,43733202.0
1765480500000,0.13806,0.13897,0.13798,0.13891,59789361.0
1765481400000,0.1389,0.13958,0.13881,0.13917,72116871.0
1765482300000,0.13916,0.13936,0.13813,0.13833,60225973.0
1765483200000,0.13832,0.13942,0.13827,0.1393,44924274.0
1765484100000,0.13929,0.13947,0.13882,0.13911,37653641.0
1765485000000,0.13911,0.13978,0.13906,0.13969,51088304.0
1765485900000,0.13969,0.14019,0.1394,0.13997,47424856.0
1765486800000,0.13996,0.14104,0.13994,0.14073,86736569.0
1765487700000,0.14074,0.14213,0.14074,0.14191,84659816.0
1765488600000,0.14191,0.14277,0.1414,0.14229,96857872.0
1765489500000,0.1423,0.14248,0.14157,0.14169,49248343.0
1765490400000,0.14169,0.1422,0.1413,0.14153,51990867.0
1765491300000,0.14153,0.14162,0.14034,0.14061,71191311.0
1765492200000,0.14061,0.141,0.14016,0.14039,42147778.0
1765493100000,0.14038,0.1406,0.13986,0.14042,36031292.0
1765494000000,0.14041,0.14076,0.13988,0.14033,44547295.0
1765494900000,0.14034,0.14066,0.14022,0.14037,21667838.0
1765495800000,0.14036,0.14087,0.1403,0.14079,17721872.0
1765496700000,0.14079,0.14085,0.14005,0.14028,24760326.0
1765497600000,0.14027,0.14041,0.14,0.14004,28636731.0
1765498500000,0.14003,0.14071,0.14003,0.14034,28519670.0
1765499400000,0.14034,0.1406,0.14019,0.1402,14936604.0
1765500300000,0.14019,0.14027,0.13865,0.1388,113856808.0
1765501200000,0.1388,0.13975,0.1388,0.13967,52606423.0
1765502100000,0.13966,0.14066,0.13963,0.14026,43153535.0
1765503000000,0.14025,0.14065,0.14014,0.14042,27326808.0
1765503900000,0.14041,0.14058,0.1401,0.1403,15580187.0
1765504800000,0.1403,0.14101,0.14003,0.14078,30996973.0
1765505700000,0.14078,0.14104,0.1406,0.14082,28075099.0
1765506600000,0.14083,0.14101,0.14058,0.14085,24684899.0
1765507500000,0.14085,0.14123,0.14069,0.14111,31188967.0
1765508400000,0.1411,0.14127,0.14079,0.14081,34412780.0
1765509300000,0.1408,0.14083,0.14024,0.14048,23199865.0
1765510200000,0.14047,0.14067,0.14031,0.14066,15515568.0
1765511100000,0.14067,0.14082,0.1405,0.14052,10446646.0
1765512000000,0.14051,0.14063,0.1402,0.14027,14889363.0
1765512900000,0.14027,0.14039,0.14006,0.14027,21822336.0
1765513800000,0.14026,0.14038,0.1401,0.14036,12593632.0
1765514700000,0.14037,0.14052,0.14014,0.1402,19205954.0
1765515600000,0.1402,0.14061,0.14004,0.14006,21306417.0
1765516500000,0.14006,0.14026,0.13968,0.13979,30154573.0
1765517400000,0.13978,0.14049,0.13975,0.14048,27441057.0
1765518300000,0.14047,0.14098,0.14043,0.1408,33609937.0
1765519200000,0.14079,0.14145,0.14079,0.14141,57526600.0
1765520100000,0.1414,0.14147,0.14086,0.1409,26049420.0
1765521000000,0.1409,0.14093,0.14071,0.14077,19569305.0
1765521900000,0.14077,0.1408,0.14054,0.14077,22395484.0
1765522800000,0.14078,0.14087,0.14064,0.14067,13863089.0
1765523700000,0.14067,0.14077,0.14057,0.14064,14190837.0
1765524600000,0.14064,0.14082,0.14026,0.14065,29405567.0
1765525500000,0.14064,0.14069,0.14044,0.14054,10629193.0
1765526400000,0.14053,0.14065,0.14046,0.1406,13210949.0
1765527300000,0.14059,0.14068,0.14015,0.14018,24111137.0
1765528200000,0.14018,0.14019,0.13983,0.14013,37176588.0
1765529100000,0.14013,0.14038,0.13985,0.14037,20946171.0
1765530000000,0.14037,0.14043,0.14008,0.14041,13739327.0
1765530900000,0.14042,0.14051,0.1399,0.13992,13670976.0
1765531800000,0.13992,0.14024,0.13991,0.1401,12142236.0
1765532700000,0.1401,0.14099,0.14002,0.14087,29108663.0
1765533600000,0.14088,0.14134,0.14084,0.14128,39123372.0
1765534500000,0.14127,0.14129,0.14095,0.14102,28838098.0
1765535400000,0.14101,0.14108,0.14081,0.14092,15222353.0
1765536300000,0.14092,0.14124,0.14079,0.14103,17153210.0
1765537200000,0.14104,0.14109,0.14078,0.14094,15351249.0
1765538100000,0.14093,0.14093,0.1406,0.14092,22381951.0
1765539000000,0.14092,0.14114,0.14082,0.14106,13904026.0
1765539900000,0.14106,0.14111,0.14088,0.14102,11006189.0
1765540800000,0.14101,0.14103,0.14077,0.14085,12911522.0
1765541700000,0.14085,0.14096,0.14068,0.14073,13168400.0
1765542600000,0.14074,0.14102,0.14071,0.14087,20622368.0
1765543500000,0.14088,0.14134,0.14084,0.1413,28780863.0
1765544400000,0.1413,0.1413,0.1409,0.14094,31201909.0
1765545300000,0.14094,0.14122,0.14078,0.14089,28426205.0
1765546200000,0.14089,0.14112,0.1408,0.14087,16075990.0
1765547100000,0.14088,0.14111,0.14084,0.14091,11889528.0
1765548000000,0.14092,0.14093,0.14038,0.14049,21663647.0
1765548900000,0.14049,0.14092,0.1402,0.14024,26881483.0
1765549800000,0.14023,0.14114,0.13988,0.14081,72795665.0
1765550700000,0.14081,0.14096,0.14018,0.14058,38934987.0
1765551600000,0.14057,0.14059,0.13936,0.13972,89057455.0
1765552500000,0.13972,0.1398,0.13771,0.13791,205204110.0
1765553400000,0.13791,0.13849,0.13655,0.13743,276087364.0
1765554300000,0.13743,0.13782,0.13489,0.13552,238980061.0
1765555200000,0.13552,0.13621,0.13527,0.13591,196749059.0
1765556100000,0.1359,0.13601,0.1354,0.13571,26449273.0
