timestamp,open,high,low,close,volume
1765025700000,132.57,132.62,132.54,132.58,11357.59
1765026000000,132.57,132.73,132.51,132.72,15259.35
1765026300000,132.73,132.8,132.6,132.63,12797.46
1765026600000,132.63,132.82,132.61,132.8,9305.42
1765026900000,132.79,132.96,132.75,132.94,16743.62
1765027200000,132.93,132.96,132.69,132.75,10199.04
1765027500000,132.76,133.0,132.76,132.94,18690.28
1765027800000,132.94,133.03,132.78,132.95,19566.42
1765028100000,132.95,133.19,132.91,132.92,30514.31
1765028400000,132.92,133.13,132.92,133.08,32820.35
1765028700000,133.07,133.09,132.94,132.96,20844.59
1765029000000,132.96,133.09,132.87,132.95,18436.68
1765029300000,132.95,133.0,132.85,132.88,16329.24
1765029600000,132.87,132.91,132.76,132.91,16226.79
1765029900000,132.9,133.06,132.79,132.82,19838.23
1765030200000,132.81,132.91,132.75,132.84,9311.86
1765030500000,132.83,133.93,132.82,133.59,270372.04
1765030800000,133.59,133.6,133.01,133.16,124468.8
1765031100000,133.15,133.18,133.05,133.18,48120.31
1765031400000,133.18,133.53,133.08,133.5,57501.09
1765031700000,133.5,133.55,133.29,133.54,66725.35
1765032000000,133.54,133.68,133.4,133.64,77356.16
1765032300000,133.63,133.84,133.6,133.65,88446.03
1765032600000,133.64,133.78,133.4,133.73,58192.78
1765032900000,133.74,133.78,133.6,133.66,37858.5
1765033200000,133.65,133.72,133.3,133.5,58607.65
1765033500000,133.5,133.5,132.81,132.88,160705.3
1765033800000,132.88,133.0,132.83,132.91,42731.95
1765034100000,132.91,132.91,132.21,132.32,181409.93
1765034400000,132.31,132.6,132.13,132.37,104108.92
1765034700000,132.38,132.5,132.32,132.47,36354.12
1765035000000,132.47,132.66,132.24,132.45,47385.26
1765035300000,132.46,132.6,132.4,132.54,24689.65
1765035600000,132.54,133.05,132.54,132.97,97423.69
1765035900000,132.98,133.06,132.9,132.99,42679.69
1765036200000,132.98,133.0,132.91,132.97,23704.11
1765036500000,132.97,132.99,132.75,132.8,25214.64
1765036800000,132.81,133.25,132.7,133.06,105963.85
1765037100000,133.06,133.28,133.0,133.27,39319.04
1765037400000,133.26,133.34,133.14,133.16,30452.91
1765037700000,133.17,133.36,133.16,133.29,16838.61
1765038000000,133.3,133.32,133.07,133.15,34987.16
1765038300000,133.15,133.2,133.03,133.03,21919.4
1765038600000,133.03,133.07,132.81,133.04,47030.36
1765038900000,133.03,133.43,132.93,133.36,43848.11
1765039200000,133.36,133.44,133.22,133.34,28382.93
1765039500000,133.34,133.49,133.09,133.09,51107.36
1765039800000,133.09,133.1,132.76,132.88,41793.43
1765040100000,132.87,133.05,132.84,133.0,36306.45
1765040400000,133.0,133.17,132.79,133.15,35334.67
1765040700000,133.16,133.31,133.12,133.29,26211.92
1765041000000,133.28,133.28,132.94,133.05,31326.98
1765041300000,133.05,133.14,132.91,132.97,13897.46
1765041600000,132.96,133.12,132.83,133.01,22758.79
1765041900000,133.02,133.24,133.0,133.23,33704.89
1765042200000,133.23,133.23,132.91,132.96,19828.47
1765042500000,132.97,132.99,132.75,132.79,21838.38
1765042800000,132.79,132.83,132.62,132.66,44747.85
1765043100000,132.65,132.76,132.62,132.69,19628.72
1765043400000,132.7,132.85,132.63,132.85,14815.71
1765043700000,132.84,132.98,132.83,132.91,8453.15
1765044000000,132.91,132.95,132.64,132.72,24365.52
1765044300000,132.72,132.73,132.54,132.63,25307.15
1765044600000,132.63,133.04,132.63,132.98,23409.59
1765044900000,132.97,133.16,132.94,133.03,27383.5
1765045200000,133.03,133.04,132.87,132.95,14400.54
1765045500000,132.94,133.1,132.9,133.03,14065.07
1765045800000,133.02,133.12,132.84,133.04,18313.74
1765046100000,133.04,133.05,132.79,132.82,11857.15
1765046400000,132.82,132.93,132.75,132.81,14691.93
1765046700000,132.8,132.88,132.75,132.81,13154.55
1765047000000,132.81,132.82,132.56,132.6,29424.08
1765047300000,132.6,132.82,132.59,132.75,18669.56
1765047600000,132.75,132.92,132.65,132.89,22191.92
1765047900000,132.89,132.89,132.06,132.4,130232.19
1765048200000,132.4,132.46,132.3,132.35,27437.95
1765048500000,132.35,132.4,132.24,132.29,44918.33
1765048800000,132.29,132.29,132.04,132.21,50990.28
1765049100000,132.2,132.43,132.09,132.43,35006.79
1765049400000,132.43,132.45,131.67,132.01,195531.23
1765049700000,132.0,132.1,131.81,131.94,36660.87
1765050000000,131.93,132.16,131.9,131.94,22211.35
1765050300000,131.95,132.03,131.87,132.03,28899.73
1765050600000,132.02,132.02,131.89,131.99,15578.03
1765050900000,131.99,132.09,131.93,132.01,15817.23
1765051200000,132.01,132.32,131.99,132.22,35475.44
1765051500000,132.22,132.31,132.09,132.11,33882.72
1765051800000,132.11,132.37,132.11,132.2,23790.36
1765052100000,132.2,132.42,132.13,132.42,15909.41
1765052400000,132.42,132.43,132.25,132.26,15355.56
1765052700000,132.26,132.33,132.2,132.28,13405.14
1765053000000,132.27,132.34,132.12,132.18,21155.01
1765053300000,132.18,132.42,132.18,132.33,14981.9
1765053600000,132.34,132.53,132.31,132.49,16256.87
1765053900000,132.49,132.54,132.37,132.37,26718.11
1765054200000,132.38,132.39,132.22,132.32,11126.28
1765054500000,132.32,132.47,132.28,132.41,17311.59
1765054800000,132.42,132.52,132.27,132.52,18714.71
1765055100000,132.52,132.87,132.35,132.43,96107.19
1765055400000,132.43,132.53,132.31,132.39,48304.33
1765055700000,132.39,132.59,132.28,132.46,20359.13
1765056000000,132.46,132.5,132.23,132.28,18086.54
1765056300000,132.28,132.36,132.16,132.24,11749.63
1765056600000,132.24,132.4,132.21,132.29,25885.89
1765056900000,132.29,132.4,132.27,132.29,9238.47
1765057200000,132.29,132.53,132.29,132.33,17728.01
1765057500000,132.33,132.44,132.29,132.4,8226.1
1765057800000,132.39,132.51,132.25,132.27,10761.73
1765058100000,132.27,132.38,132.26,132.34,6056.45
1765058400000,132.33,132.4,132.22,132.28,13934.01
1765058700000,132.28,132.37,132.06,132.07,16299.95
1765059000000,132.07,132.36,131.72,132.36,89477.4
1765059300000,132.35,132.56,132.11,132.45,42999.13
1765059600000,132.44,132.46,132.22,132.22,39299.34
1765059900000,132.22,132.33,132.1,132.11,18511.02
1765060200000,132.1,132.24,132.05,132.14,26861.01
1765060500000,132.13,132.22,132.06,132.19,10116.21
1765060800000,132.19,132.23,132.02,132.15,8365.95
1765061100000,132.14,132.3,132.06,132.23,10779.58
1765061400000,132.23,132.24,132.05,132.06,9231.3
1765061700000,132.05,132.15,132.03,132.11,9572.55
1765062000000,132.1,132.16,131.51,131.74,90602.74
1765062300000,131.73,131.94,131.4,131.45,67171.76
1765062600000,131.44,131.74,131.39,131.67,43289.22
1765062900000,131.67,131.86,131.62,131.76,44629.86
1765063200000,131.77,131.81,131.23,131.46,92600.23
1765063500000,131.45,131.51,131.22,131.47,81236.35
1765063800000,131.47,131.65,131.43,131.59,37721.65
1765064100000,131.59,131.83,131.58,131.78,22061.8
1765064400000,131.77,131.96,131.69,131.86,30657.98
1765064700000,131.86,132.11,131.79,132.03,34739.23
1765065000000,132.03,132.25,132.02,132.2,37685.27
1765065300000,132.19,132.29,132.12,132.14,22409.0
1765065600000,132.13,132.31,132.0,132.3,40979.3
1765065900000,132.3,132.44,132.14,132.21,39684.68
1765066200000,132.22,132.3,131.85,131.94,32988.81
1765066500000,131.93,132.16,131.9,132.0,24839.93
1765066800000,132.0,132.23,131.98,132.17,18585.8
1765067100000,132.17,132.23,132.04,132.05,17638.41
1765067400000,132.05,132.27,132.02,132.21,15647.68
1765067700000,132.21,132.62,132.21,132.43,57835.47
1765068000000,132.43,132.64,132.4,132.47,33998.71
1765068300000,132.47,132.51,132.15,132.19,32642.63
1765068600000,132.19,132.47,132.19,132.35,23878.16
1765068900000,132.34,132.44,132.29,132.3,17604.95
1765069200000,132.29,132.46,132.24,132.35,19009.34
1765069500000,132.35,132.47,132.25,132.29,14856.55
1765069800000,132.3,132.55,132.29,132.49,15358.66
1765070100000,132.5,132.7,132.49,132.63,19284.79
1765070400000,132.63,132.73,132.57,132.59,19221.48
1765070700000,132.6,132.6,132.38,132.58,15670.62
1765071000000,132.57,132.61,132.42,132.58,19681.62
1765071300000,132.59,132.63,132.46,132.52,18304.5
1765071600000,132.53,132.6,132.48,132.53,7539.36
1765071900000,132.53,132.59,132.4,132.59,13974.77
1765072200000,132.59,132.65,132.47,132.48,11632.49
1765072500000,132.48,132.48,132.21,132.25,19083.96
1765072800000,132.24,132.74,132.21,132.68,62444.04
1765073100000,132.68,132.68,132.54,132.59,12999.01
1765073400000,132.58,132.68,132.54,132.62,7165.62
1765073700000,132.62,132.97,132.61,132.93,31508.52
1765074000000,132.94,133.03,132.83,132.84,25362.8
1765074300000,132.83,132.84,132.74,132.78,12415.43
1765074600000,132.77,132.89,132.71,132.85,13480.93
1765074900000,132.85,132.87,132.58,132.68,13694.18
1765075200000,132.67,132.84,132.64,132.84,10010.3
1765075500000,132.83,133.0,132.8,133.0,10258.69
1765075800000,133.0,133.2,132.99,133.18,46980.94
1765076100000,133.18,133.39,133.11,133.19,48074.49
1765076400000,133.19,133.26,133.03,133.11,23140.25
1765076700000,133.1,133.25,133.1,133.19,24462.92
1765077000000,133.2,133.34,133.12,133.15,20381.11
1765077300000,133.16,133.16,133.02,133.08,16756.98
1765077600000,133.09,133.09,132.94,133.06,31051.24
1765077900000,133.06,133.07,133.0,133.04,7393.96
1765078200000,133.04,133.23,133.04,133.21,14612.81
1765078500000,133.21,133.33,133.15,133.24,15350.42
1765078800000,133.24,133.37,133.23,133.37,22138.1
1765079100000,133.37,133.48,133.33,133.45,28701.93
1765079400000,133.45,133.53,133.35,133.4,21034.51
1765079700000,133.4,133.46,133.36,133.43,8923.04
1765080000000,133.42,133.46,133.26,133.39,22779.21
1765080300000,133.39,133.45,133.36,133.4,14476.77
1765080600000,133.41,133.41,133.21,133.29,10894.25
1765080900000,133.29,133.29,133.17,133.2,15125.77
1765081200000,133.2,133.21,133.08,133.12,13521.16
1765081500000,133.12,133.17,133.08,133.12,17888.86
1765081800000,133.11,133.2,132.93,133.07,27504.33
1765082100000,133.08,133.13,132.77,132.82,41999.47
1765082400000,132.83,132.9,132.8,132.83,16922.79
1765082700000,132.83,133.0,132.8,132.93,18386.61
1765083000000,132.93,133.05,132.93,133.04,15642.15
1765083300000,133.03,133.03,132.91,132.95,18194.46
1765083600000,132.96,133.17,132.94,132.95,50856.21
1765083900000,132.95,133.02,132.8,132.84,19434.51
1765084200000,132.85,132.85,132.71,132.8,12296.87
1765084500000,132.81,132.87,132.61,132.65,20776.15
1765084800000,132.65,132.74,132.65,132.71,6179.42
1765085100000,132.7,132.83,132.66,132.66,7014.66
1765085400000,132.66,132.78,132.61,132.78,15400.97
1765085700000,132.79,132.87,132.77,132.81,16336.99
1765086000000,132.82,132.96,132.82,132.85,8933.74
1765086300000,132.85,132.9,132.78,132.78,11682.53
1765086600000,132.79,132.93,132.7,132.78,25070.87
1765086900000,132.78,132.84,132.75,132.75,8337.33
1765087200000,132.75,132.76,132.67,132.7,6225.36
1765087500000,132.71,133.01,132.7,132.87,20148.05
1765087800000,132.88,133.05,132.87,132.93,21718.11
1765088100000,132.93,132.94,132.83,132.91,8232.47
1765088400000,132.91,133.08,132.87,132.96,15651.36
1765088700000,132.95,133.14,132.95,133.07,13509.07
1765089000000,133.07,133.12,132.99,133.1,13804.41
1765089300000,133.1,133.16,133.07,133.09,12987.25
1765089600000,133.1,133.18,133.06,133.06,11574.48
1765089900000,133.06,133.12,132.96,132.97,16957.23
1765090200000,132.96,133.06,132.92,133.01,8504.05
1765090500000,133.02,133.13,133.01,133.02,8235.53
1765090800000,133.02,133.08,132.84,132.91,19748.5
1765091100000,132.9,132.95,132.7,132.78,21179.86
1765091400000,132.77,132.78,132.26,132.44,73536.53
1765091700000,132.44,132.5,132.27,132.4,39146.09
1765092000000,132.39,132.55,132.32,132.45,18738.92
1765092300000,132.45,132.49,132.3,132.38,22216.12
1765092600000,132.39,132.39,132.05,132.26,49784.76
1765092900000,132.26,132.26,132.02,132.06,32125.69
1765093200000,132.07,132.09,131.9,131.96,30912.0
1765093500000,131.95,132.09,131.83,132.08,42449.28
1765093800000,132.08,132.26,132.03,132.13,43599.31
1765094100000,132.14,132.14,131.93,132.02,28974.47
1765094400000,132.02,132.03,131.72,131.73,40277.65
1765094700000,131.72,131.88,131.62,131.87,38871.49
1765095000000,131.88,131.88,131.61,131.69,22905.86
1765095300000,131.68,131.88,131.63,131.88,29529.5
1765095600000,131.87,132.05,131.83,132.03,24053.17
1765095900000,132.04,132.18,131.99,132.15,21154.76
1765096200000,132.16,132.19,132.05,132.06,22328.06
1765096500000,132.06,132.53,132.03,132.44,35225.42
1765096800000,132.43,132.52,132.36,132.4,25132.38
1765097100000,132.4,132.44,132.22,132.34,20066.35
1765097400000,132.33,132.36,132.07,132.08,18183.88
1765097700000,132.08,132.09,131.81,131.81,30719.26
1765098000000,131.81,132.04,131.81,131.89,31978.55
1765098300000,131.9,131.96,131.84,131.94,17062.24
1765098600000,131.94,131.95,131.85,131.91,18508.94
1765098900000,131.91,132.01,131.85,131.91,19996.17
1765099200000,131.91,131.93,131.53,131.6,68241.81
1765099500000,131.59,131.69,131.46,131.64,47576.32
1765099800000,131.65,131.89,131.62,131.89,20908.32
1765100100000,131.89,131.91,131.68,131.76,18603.09
1765100400000,131.76,131.81,131.71,131.78,12711.48
1765100700000,131.78,131.85,131.56,131.65,23928.34
1765101000000,131.65,131.82,131.6,131.79,21908.97
1765101300000,131.78,131.89,131.73,131.83,13108.3
1765101600000,131.83,132.03,131.8,131.9,29046.5
1765101900000,131.91,131.94,131.76,131.91,13690.79
1765102200000,131.9,132.07,131.88,132.02,19994.6
1765102500000,132.01,132.03,131.88,131.97,16987.35
1765102800000,131.97,132.07,131.89,131.9,31076.78
1765103100000,131.9,132.07,131.82,131.91,35773.38
1765103400000,131.91,131.96,131.62,131.65,21705.92
1765103700000,131.65,131.95,131.65,131.94,19666.89
1765104000000,131.94,132.36,131.94,132.24,47068.64
1765104300000,132.24,132.49,132.12,132.4,39063.93
1765104600000,132.4,132.47,132.26,132.26,22157.56
1765104900000,132.27,132.31,132.18,132.2,16648.86
1765105200000,132.19,132.26,132.07,132.25,29623.2
1765105500000,132.25,132.46,132.23,132.44,21896.47
1765105800000,132.45,132.45,132.28,132.38,24566.83
1765106100000,132.39,132.43,132.31,132.32,15820.64
1765106400000,132.33,132.42,132.17,132.24,14331.08
1765106700000,132.24,132.28,132.16,132.21,17843.66
1765107000000,132.21,132.41,132.21,132.35,11498.12
1765107300000,132.35,132.42,132.27,132.31,8546.99
1765107600000,132.31,132.35,132.26,132.32,5853.93
1765107900000,132.31,132.31,132.1,132.22,20190.4
1765108200000,132.21,132.32,132.17,132.24,11064.48
1765108500000,132.24,132.36,132.23,132.36,8465.16
1765108800000,132.36,132.44,132.28,132.41,27199.29
1765109100000,132.41,132.68,132.37,132.57,34068.97
1765109400000,132.57,132.71,132.56,132.66,27826.82
1765109700000,132.65,132.79,132.5,132.57,33040.6
1765110000000,132.57,132.66,132.56,132.62,13939.99
1765110300000,132.63,132.63,132.51,132.53,18706.52
1765110600000,132.53,132.59,132.41,132.46,22521.32
1765110900000,132.47,132.6,132.41,132.57,17027.42
1765111200000,132.58,132.63,132.52,132.59,7831.1
1765111500000,132.59,133.0,132.59,132.97,64569.54
1765111800000,132.96,133.0,132.74,132.87,37381.3
1765112100000,132.88,132.88,132.74,132.81,15823.08
1765112400000,132.82,132.94,132.73,132.76,26033.27
1765112700000,132.75,132.79,132.67,132.68,18685.53
1765113000000,132.68,132.73,132.18,132.28,85967.48
1765113300000,132.28,132.43,132.2,132.38,21065.22
1765113600000,132.39,132.43,131.41,131.67,168626.7
1765113900000,131.68,131.94,131.67,131.77,43472.75
1765114200000,131.77,131.96,131.62,131.69,51285.86
1765114500000,131.69,131.74,131.51,131.58,54441.51
1765114800000,131.59,131.8,131.53,131.64,38172.57
1765115100000,131.64,131.88,131.58,131.83,50945.0
1765115400000,131.84,131.87,131.66,131.72,24620.84
1765115700000,131.72,131.84,131.62,131.65,27489.5
1765116000000,131.64,131.76,131.1,131.17,97861.37
1765116300000,131.16,131.51,131.01,131.22,122626.49
1765116600000,131.21,131.36,131.08,131.14,50069.87
1765116900000,131.14,131.26,130.56,130.79,183440.57
1765117200000,130.78,131.0,128.79,129.06,743001.57
1765117500000,129.07,129.35,128.16,128.68,952712.81
1765117800000,128.68,128.8,127.55,128.32,688276.13
1765118100000,128.33,128.88,128.14,128.53,259875.05
1765118400000,128.53,128.54,128.09,128.39,133368.3
1765118700000,128.39,128.78,128.12,128.66,109028.68
1765119000000,128.66,128.68,128.06,128.13,92811.95
1765119300000,128.13,128.27,128.0,128.07,111919.23
1765119600000,128.06,128.33,127.94,128.12,113409.84
1765119900000,128.12,129.62,128.12,129.44,308536.46
1765120200000,129.44,129.9,129.18,129.35,197120.97
1765120500000,129.35,129.53,128.86,128.94,139966.57
1765120800000,128.94,129.19,128.72,129.02,84817.15
1765121100000,129.02,129.2,128.91,128.97,51444.02
1765121400000,128.97,129.6,128.95,129.51,80394.96
1765121700000,129.51,129.91,129.44,129.51,151914.47
1765122000000,129.5,129.67,129.45,129.57,43362.11
1765122300000,129.57,129.81,129.47,129.72,53953.86
1765122600000,129.71,130.52,129.71,130.43,136364.93
1765122900000,130.44,132.11,130.39,131.93,693030.26
1765123200000,131.93,131.96,130.94,130.96,279885.7
1765123500000,130.95,131.16,130.64,130.74,126388.34
1765123800000,130.74,131.07,130.56,130.77,121492.7
1765124100000,130.78,131.22,130.47,130.89,160746.47
1765124400000,130.9,131.06,130.71,130.8,61925.12
1765124700000,130.8,130.88,130.63,130.79,42248.06
1765125000000,130.79,130.81,130.39,130.61,60312.77
1765125300000,130.61,130.93,130.55,130.78,56520.52
1765125600000,130.78,130.78,130.49,130.67,48839.37
1765125900000,130.67,130.72,130.59,130.66,44764.56
1765126200000,130.66,130.89,130.64,130.76,23255.84
1765126500000,130.76,131.91,130.7,131.89,125666.05
1765126800000,131.89,131.89,131.41,131.64,108026.23
1765127100000,131.64,131.69,131.31,131.31,64021.93
1765127400000,131.31,131.9,131.19,131.89,80271.58
1765127700000,131.9,133.26,131.82,133.18,394249.26
1765128000000,133.19,134.0,133.0,133.71,410263.42
1765128300000,133.72,134.16,133.46,134.04,235020.11
1765128600000,134.04,135.08,134.03,135.02,361860.83
1765128900000,135.03,135.46,134.52,134.6,398889.28
1765129200000,134.59,134.73,134.2,134.62,151201.35
1765129500000,134.61,135.03,134.21,134.78,246301.52
1765129800000,134.78,135.04,134.51,134.68,85179.02
1765130100000,134.67,134.89,134.54,134.71,58585.9
1765130400000,134.71,135.55,134.7,135.48,165377.37
1765130700000,135.48,135.49,135.2,135.42,99662.46
1765131000000,135.42,135.49,135.08,135.31,101640.46
1765131300000,135.31,135.87,134.99,135.56,163891.69
1765131600000,135.56,135.99,135.37,135.84,77437.63
1765131900000,135.84,136.14,135.71,135.92,151520.98
1765132200000,135.91,136.05,135.74,135.81,101493.6
