timestamp,open,high,low,close,volume
1764993960000,89589.3,89589.4,89585.3,89589.3,11.462
1764994020000,89589.4,89630.0,89589.3,89629.9,18.533
1764994080000,89630.0,89630.0,89629.9,89630.0,7.863
1764994140000,89630.0,89670.0,89629.9,89648.4,29.932
1764994200000,89648.4,89648.5,89570.6,89570.6,26.551
1764994260000,89570.6,89570.6,89468.4,89510.6,117.372
1764994320000,89510.7,89538.6,89510.6,89525.5,21.939
1764994380000,89525.6,89525.6,89502.3,89513.9,11.435
1764994440000,89514.0,89534.7,89513.9,89532.4,22.701
1764994500000,89532.3,89556.2,89532.3,89556.2,9.001
1764994560000,89556.1,89573.3,89540.3,89561.8,18.31
1764994620000,89561.7,89592.7,89541.0,89584.7,22.309
1764994680000,89584.7,89584.7,89537.5,89544.8,20.559
1764994740000,89544.8,89557.7,89544.8,89555.6,15.589
1764994800000,89555.6,89579.0,89555.5,89569.5,20.373
1764994860000,89569.4,89570.7,89537.7,89544.4,10.293
1764994920000,89544.3,89573.3,89544.3,89573.2,14.314
1764994980000,89573.2,89573.3,89529.0,89558.1,47.065
1764995040000,89558.0,89579.1,89544.7,89573.6,32.97
1764995100000,89573.5,89573.6,89500.0,89536.8,136.883
1764995160000,89536.8,89604.5,89536.7,89604.1,73.966
1764995220000,89604.2,89616.2,89581.7,89610.4,35.571
1764995280000,89610.3,89612.6,89568.2,89579.0,53.913
1764995340000,89579.0,89600.3,89578.9,89579.0,47.735
1764995400000,89578.9,89584.8,89555.5,89569.8,46.276
1764995460000,89569.9,89569.9,89555.5,89555.6,11.822
1764995520000,89555.6,89595.6,89541.0,89595.6,51.508
1764995580000,89595.6,89595.6,89559.1,89587.6,39.614
1764995640000,89587.6,89618.4,89587.5,89618.0,30.905
1764995700000,89618.1,89618.1,89602.0,89617.7,21.374
1764995760000,89617.6,89617.7,89583.5,89603.0,32.826
1764995820000,89603.0,89603.1,89561.0,89561.0,34.941
1764995880000,89561.0,89562.0,89552.0,89552.0,7.702
1764995940000,89552.0,89568.0,89552.0,89559.4,20.467
1764996000000,89559.4,89615.7,89559.4,89605.8,43.911
1764996060000,89605.8,89607.0,89561.7,89561.7,26.834
1764996120000,89561.7,89561.8,89521.0,89521.0,26.331
1764996180000,89521.1,89521.1,89507.3,89507.3,8.264
1764996240000,89507.4,89537.4,89507.4,89537.3,9.169
1764996300000,89537.3,89562.2,89522.1,89562.2,19.36
1764996360000,89562.1,89588.0,89562.1,89587.9,8.895
1764996420000,89587.9,89588.0,89563.5,89569.3,13.159
1764996480000,89569.2,89569.3,89560.3,89560.3,6.525
1764996540000,89560.3,89604.5,89560.3,89604.4,21.561
1764996600000,89604.4,89639.9,89604.4,89633.6,50.331
1764996660000,89633.6,89633.6,89554.5,89554.9,67.942
1764996720000,89554.8,89601.8,89545.0,89601.8,32.648
1764996780000,89601.8,89601.8,89554.6,89557.1,39.11
1764996840000,89557.0,89590.6,89557.0,89567.8,85.294
1764996900000,89567.9,89631.3,89567.9,89612.1,37.579
1764996960000,89612.2,89650.0,89612.1,89649.9,17.212
1764997020000,89650.0,89650.0,89628.3,89628.4,13.136
1764997080000,89628.3,89628.4,89617.1,89617.2,7.084
1764997140000,89617.1,89617.2,89612.2,89612.2,4.299
1764997200000,89612.3,89656.9,89612.2,89656.9,19.715
1764997260000,89656.9,89696.7,89656.8,89696.5,35.87
1764997320000,89696.6,89696.6,89683.6,89686.9,26.749
1764997380000,89687.0,89687.0,89661.5,89661.5,32.416
1764997440000,89661.6,89661.6,89647.6,89655.1,21.156
1764997500000,89655.0,89675.0,89655.0,89674.9,11.681
1764997560000,89675.0,89675.0,89637.4,89644.2,24.418
1764997620000,89644.2,89664.4,89639.7,89656.8,16.397
1764997680000,89656.9,89656.9,89644.1,89644.1,10.971
1764997740000,89644.1,89678.1,89644.1,89674.2,25.748
1764997800000,89674.1,89674.2,89674.1,89674.2,9.399
1764997860000,89674.1,89678.1,89664.3,89664.3,11.669
1764997920000,89664.3,89664.4,89646.6,89646.6,16.286
1764997980000,89646.6,89661.2,89646.6,89659.7,7.74
1764998040000,89659.7,89659.8,89659.7,89659.8,4.068
1764998100000,89659.7,89659.8,89619.6,89632.1,23.025
1764998160000,89632.1,89641.0,89550.2,89555.6,129.214
1764998220000,89555.5,89555.5,89534.5,89534.5,29.956
1764998280000,89534.6,89579.6,89506.2,89570.9,89.946
1764998340000,89570.8,89580.8,89554.4,89580.7,17.715
1764998400000,89580.8,89622.8,89580.7,89622.8,62.236
1764998460000,89622.7,89626.0,89568.4,89576.4,23.861
1764998520000,89576.4,89591.8,89566.0,89566.0,12.32
1764998580000,89566.0,89600.0,89566.0,89599.9,17.944
1764998640000,89600.0,89623.4,89599.9,89607.6,20.582
1764998700000,89607.7,89607.7,89555.0,89555.9,10.222
1764998760000,89556.0,89580.6,89541.6,89575.2,25.09
1764998820000,89575.1,89575.2,89550.9,89551.0,12.932
1764998880000,89550.9,89551.0,89550.9,89550.9,12.473
1764998940000,89550.9,89570.0,89550.9,89565.6,17.471
1764999000000,89565.5,89565.6,89540.0,89540.0,17.763
1764999060000,89540.1,89540.1,89532.3,89532.3,14.277
1764999120000,89532.3,89533.9,89522.0,89523.8,25.143
1764999180000,89523.3,89523.3,89508.8,89509.0,33.18
1764999240000,89508.9,89512.9,89484.2,89512.9,52.547
1764999300000,89512.8,89520.2,89503.3,89520.1,20.73
1764999360000,89520.2,89520.2,89489.2,89492.4,34.119
1764999420000,89492.5,89499.9,89492.4,89499.9,14.604
1764999480000,89499.9,89525.1,89499.9,89525.1,14.148
1764999540000,89525.1,89525.1,89500.0,89510.0,18.098
1764999600000,89510.1,89511.7,89500.1,89511.6,16.036
1764999660000,89511.7,89511.7,89511.6,89511.7,10.449
1764999720000,89511.6,89519.3,89511.6,89511.6,6.019
1764999780000,89511.7,89542.6,89511.6,89542.6,11.176
1764999840000,89542.5,89542.6,89500.6,89500.6,32.232
1764999900000,89500.7,89513.2,89495.0,89501.6,19.257
1764999960000,89501.6,89504.1,89497.5,89497.6,12.905
1765000020000,89497.6,89527.1,89497.5,89527.0,14.834
1765000080000,89527.1,89536.1,89512.7,89536.0,18.772
1765000140000,89536.1,89536.5,89517.5,89536.0,21.052
1765000200000,89536.0,89536.0,89510.4,89510.5,12.259
1765000260000,89510.5,89558.8,89510.4,89541.7,41.755
1765000320000,89541.8,89568.7,89535.0,89568.7,28.682
1765000380000,89568.7,89568.7,89554.6,89561.0,8.515
1765000440000,89560.9,89567.5,89550.0,89565.2,9.481
1765000500000,89565.3,89596.6,89553.4,89596.6,26.48
1765000560000,89596.5,89606.7,89576.3,89583.1,24.11
1765000620000,89583.0,89583.1,89559.0,89566.3,22.059
1765000680000,89566.3,89566.4,89563.1,89563.1,6.62
1765000740000,89563.1,89563.2,89556.6,89556.7,4.378
1765000800000,89556.7,89556.7,89512.0,89512.0,29.82
1765000860000,89512.1,89512.1,89500.1,89500.1,14.599
1765000920000,89500.1,89500.1,89476.2,89488.8,171.734
1765000980000,89488.7,89500.0,89488.7,89499.6,33.984
1765001040000,89499.6,89536.0,89491.4,89536.0,41.485
1765001100000,89535.9,89550.0,89523.4,89550.0,11.395
1765001160000,89550.0,89565.0,89549.9,89564.9,13.334
1765001220000,89565.0,89600.6,89564.9,89596.7,14.825
1765001280000,89596.8,89599.6,89584.0,89599.5,7.315
1765001340000,89599.5,89599.5,89586.8,89594.1,7.576
1765001400000,89594.1,89597.1,89567.1,89592.5,30.672
1765001460000,89592.4,89600.6,89584.8,89600.6,16.606
1765001520000,89600.5,89600.6,89600.5,89600.5,5.202
1765001580000,89600.6,89633.3,89595.0,89633.3,20.659
1765001640000,89633.3,89640.0,89633.2,89633.3,13.035
1765001700000,89633.2,89633.3,89633.2,89633.3,8.104
1765001760000,89633.2,89633.3,89594.2,89607.6,27.144
1765001820000,89607.5,89628.0,89607.5,89627.9,8.362
1765001880000,89627.9,89628.0,89570.0,89597.0,23.688
1765001940000,89597.1,89602.1,89594.6,89594.6,13.933
1765002000000,89594.7,89610.4,89576.4,89610.2,30.094
1765002060000,89610.3,89610.3,89598.7,89603.5,4.496
1765002120000,89603.4,89649.7,89603.4,89649.7,18.658
1765002180000,89649.7,89650.0,89645.5,89650.0,15.333
1765002240000,89649.9,89688.4,89649.9,89685.1,136.212
1765002300000,89685.0,89685.1,89657.6,89657.7,32.682
1765002360000,89657.6,89665.3,89657.6,89665.3,12.602
1765002420000,89665.3,89670.1,89661.0,89664.2,36.285
1765002480000,89664.3,89696.6,89664.2,89689.5,62.784
1765002540000,89689.4,89732.4,89686.2,89700.5,98.562
1765002600000,89700.5,89700.6,89676.4,89678.1,37.885
1765002660000,89678.1,89679.8,89676.3,89679.8,9.287
1765002720000,89679.7,89679.8,89679.7,89679.8,3.836
1765002780000,89679.7,89689.6,89679.7,89689.6,8.515
1765002840000,89689.6,89708.4,89669.3,89669.3,28.142
1765002900000,89669.3,89711.6,89664.2,89673.3,22.867
1765002960000,89673.3,89680.0,89670.4,89680.0,20.832
1765003020000,89679.9,89690.0,89670.5,89670.6,13.404
1765003080000,89670.5,89670.6,89650.0,89653.8,27.616
1765003140000,89653.9,89653.9,89639.5,89648.6,19.793
1765003200000,89648.7,89648.7,89600.3,89600.3,25.803
1765003260000,89600.4,89635.9,89600.3,89635.9,10.819
1765003320000,89635.9,89650.0,89635.9,89637.2,12.066
1765003380000,89637.1,89637.2,89627.2,89627.2,6.337
1765003440000,89627.3,89627.3,89610.5,89610.6,11.773
1765003500000,89610.6,89617.3,89582.2,89617.3,52.671
1765003560000,89617.9,89624.2,89611.3,89616.5,6.633
1765003620000,89616.6,89626.0,89615.8,89615.8,7.029
1765003680000,89615.8,89635.6,89609.8,89625.7,18.975
1765003740000,89625.7,89635.9,89625.6,89635.8,5.19
1765003800000,89635.9,89635.9,89620.0,89620.1,7.114
1765003860000,89620.1,89632.8,89602.8,89632.8,14.165
1765003920000,89632.7,89659.9,89632.7,89652.4,21.345
1765003980000,89652.3,89652.4,89636.4,89642.8,12.655
1765004040000,89642.7,89650.9,89637.9,89637.9,7.598
1765004100000,89638.0,89643.1,89621.1,89621.1,9.402
1765004160000,89621.1,89643.1,89621.1,89640.8,12.975
1765004220000,89640.7,89640.8,89633.2,89633.3,5.139
1765004280000,89633.2,89640.8,89633.2,89640.8,4.063
1765004340000,89640.8,89643.1,89640.7,89643.1,6.471
1765004400000,89643.1,89649.0,89640.7,89649.0,13.781
1765004460000,89649.0,89655.8,89641.0,89641.0,10.187
1765004520000,89641.1,89641.1,89608.7,89608.7,45.353
1765004580000,89608.7,89636.9,89599.1,89636.9,42.404
1765004640000,89636.8,89655.8,89628.9,89655.7,12.721
1765004700000,89655.8,89655.9,89612.0,89612.0,12.83
1765004760000,89612.0,89623.5,89612.0,89623.5,12.356
1765004820000,89623.5,89657.0,89623.5,89657.0,25.036
1765004880000,89657.0,89657.0,89641.5,89641.5,6.218
1765004940000,89641.5,89658.7,89641.5,89658.7,4.552
1765005000000,89658.7,89658.7,89626.8,89626.8,14.315
1765005060000,89626.8,89626.9,89625.0,89625.0,10.426
1765005120000,89625.0,89625.1,89625.0,89625.0,13.184
1765005180000,89625.1,89646.3,89625.0,89646.2,17.101
1765005240000,89646.2,89655.8,89638.9,89638.9,18.143
1765005300000,89639.0,89642.4,89638.9,89642.4,7.117
1765005360000,89642.4,89655.8,89642.3,89655.7,7.367
1765005420000,89655.8,89655.8,89642.5,89642.6,7.648
1765005480000,89642.5,89642.6,89605.0,89605.1,55.086
1765005540000,89605.0,89645.5,89605.0,89642.3,14.868
1765005600000,89643.1,89643.1,89619.0,89622.6,5.523
1765005660000,89622.6,89622.7,89600.0,89600.1,19.029
1765005720000,89600.0,89604.8,89590.0,89590.0,15.879
1765005780000,89590.0,89638.6,89590.0,89634.4,23.935
1765005840000,89634.4,89643.5,89617.3,89617.3,18.011
1765005900000,89617.3,89619.3,89606.9,89606.9,11.058
1765005960000,89606.9,89606.9,89553.5,89553.6,39.308
1765006020000,89553.5,89586.9,89553.5,89586.8,29.434
1765006080000,89586.8,89586.9,89538.3,89548.2,41.012
1765006140000,89548.3,89548.3,89523.9,89523.9,28.348
1765006200000,89523.9,89523.9,89441.4,89441.4,89.587
1765006260000,89441.4,89452.1,89410.8,89433.9,104.043
1765006320000,89433.9,89519.8,89433.8,89515.1,45.638
1765006380000,89515.2,89564.1,89515.2,89564.0,29.937
1765006440000,89564.1,89564.1,89524.4,89550.0,43.497
1765006500000,89550.0,89559.1,89526.4,89554.7,13.401
1765006560000,89554.6,89579.0,89554.6,89579.0,15.156
1765006620000,89579.0,89616.5,89579.0,89616.5,28.644
1765006680000,89616.5,89618.2,89565.0,89566.4,25.768
1765006740000,89566.5,89575.4,89540.0,89575.3,39.005
1765006800000,89575.4,89575.4,89570.1,89570.6,10.429
1765006860000,89570.7,89616.3,89570.6,89607.0,22.607
1765006920000,89606.9,89611.2,89599.9,89599.9,6.553
1765006980000,89600.0,89600.0,89591.1,89592.7,19.526
1765007040000,89592.6,89596.1,89592.6,89596.0,4.754
1765007100000,89596.1,89640.1,89592.6,89640.1,54.907
1765007160000,89640.1,89680.2,89640.1,89680.1,36.904
1765007220000,89680.0,89680.1,89616.5,89638.1,27.427
1765007280000,89638.1,89638.2,89626.9,89637.5,16.621
1765007340000,89637.4,89641.4,89620.0,89620.1,17.708
1765007400000,89620.1,89620.1,89587.9,89587.9,25.83
1765007460000,89587.9,89588.0,89572.0,89572.0,16.939
1765007520000,89572.0,89575.2,89554.2,89575.2,26.817
1765007580000,89575.2,89575.2,89555.6,89555.6,15.671
1765007640000,89555.6,89569.0,89530.6,89530.6,48.023
1765007700000,89530.7,89545.3,89530.6,89542.3,27.349
1765007760000,89542.3,89600.0,89542.3,89599.9,23.93
1765007820000,89599.9,89599.9,89574.9,89574.9,9.051
1765007880000,89575.0,89584.5,89565.8,89565.8,13.474
1765007940000,89565.9,89565.9,89537.4,89549.6,10.798
1765008000000,89549.5,89560.0,89549.5,89556.1,10.766
1765008060000,89556.1,89556.1,89518.5,89545.7,30.21
1765008120000,89545.8,89561.2,89545.7,89561.2,34.846
1765008180000,89561.1,89565.8,89524.6,89530.4,25.128
1765008240000,89530.5,89538.0,89516.4,89516.4,23.724
1765008300000,89516.4,89534.6,89516.4,89531.4,23.316
1765008360000,89531.5,89531.5,89513.5,89519.9,21.478
1765008420000,89519.8,89521.9,89511.4,89521.8,15.373
1765008480000,89521.8,89550.0,89521.8,89550.0,11.471
1765008540000,89550.0,89550.0,89540.6,89544.5,9.822
1765008600000,89544.5,89544.5,89537.5,89537.5,12.862
1765008660000,89537.5,89537.5,89505.2,89505.2,21.503
1765008720000,89505.2,89513.4,89501.0,89505.2,28.188
1765008780000,89505.1,89513.4,89500.0,89500.1,10.206
1765008840000,89500.1,89502.0,89500.0,89502.0,11.469
1765008900000,89502.0,89512.9,89498.2,89503.4,28.743
1765008960000,89503.4,89569.9,89503.3,89569.9,33.417
1765009020000,89570.0,89608.0,89539.9,89539.9,46.75
1765009080000,89539.9,89540.0,89504.6,89504.7,19.766
1765009140000,89504.6,89546.4,89504.6,89514.4,27.605
1765009200000,89514.4,89514.4,89374.0,89375.1,210.275
1765009260000,89375.1,89404.9,89363.6,89381.2,117.359
1765009320000,89381.1,89381.2,89322.1,89322.2,71.169
1765009380000,89322.2,89375.8,89322.1,89348.1,58.174
1765009440000,89348.2,89367.0,89313.8,89367.0,61.727
1765009500000,89367.3,89399.0,89320.1,89320.2,72.435
1765009560000,89320.1,89320.2,89238.9,89300.9,342.558
1765009620000,89300.9,89330.9,89286.7,89305.0,62.915
1765009680000,89304.9,89304.9,89256.5,89268.3,64.411
1765009740000,89268.4,89269.7,89230.0,89248.0,66.166
1765009800000,89248.1,89278.4,89248.0,89268.9,59.249
1765009860000,89269.0,89300.0,89269.0,89293.5,50.755
1765009920000,89293.4,89293.5,89230.1,89246.2,129.336
1765009980000,89246.3,89246.3,89177.0,89177.0,288.006
1765010040000,89177.1,89237.8,89165.9,89237.8,141.963
1765010100000,89237.7,89285.2,89214.3,89285.2,95.124
1765010160000,89285.2,89312.8,89274.5,89312.8,80.098
1765010220000,89313.3,89385.6,89313.3,89362.9,93.261
1765010280000,89362.8,89389.2,89314.4,89320.6,151.781
1765010340000,89320.5,89320.6,89280.8,89282.0,56.925
1765010400000,89282.0,89328.9,89275.0,89328.9,42.59
1765010460000,89328.9,89348.6,89305.0,89348.5,22.102
1765010520000,89348.6,89360.0,89336.5,89360.0,31.969
1765010580000,89359.9,89360.0,89345.4,89358.0,14.832
1765010640000,89358.1,89367.4,89354.7,89354.8,22.163
1765010700000,89354.7,89366.8,89313.4,89313.5,25.021
1765010760000,89313.4,89319.6,89288.0,89289.5,33.315
1765010820000,89289.4,89299.8,89275.0,89275.1,32.441
1765010880000,89275.0,89284.6,89237.6,89244.8,33.909
1765010940000,89244.7,89274.6,89228.6,89257.4,81.751
1765011000000,89257.4,89274.9,89246.7,89274.9,25.422
1765011060000,89274.8,89321.1,89274.8,89314.9,58.9
1765011120000,89314.9,89314.9,89284.1,89298.4,13.098
1765011180000,89298.3,89298.3,89256.0,89262.3,15.534
1765011240000,89262.3,89278.2,89256.3,89272.2,22.525
1765011300000,89272.3,89285.4,89272.2,89285.3,14.833
1765011360000,89285.3,89286.3,89221.0,89221.1,58.891
1765011420000,89221.2,89278.0,89217.1,89276.2,52.44
1765011480000,89276.3,89276.3,89258.8,89274.6,50.69
1765011540000,89274.6,89274.7,89214.9,89238.3,38.068
1765011600000,89238.3,89257.2,89220.6,89251.0,53.427
1765011660000,89251.1,89272.4,89248.9,89268.8,23.696
1765011720000,89268.9,89311.6,89268.8,89311.6,31.883
1765011780000,89311.6,89319.9,89270.6,89305.4,132.796
1765011840000,89305.5,89331.8,89289.2,89290.3,18.801
1765011900000,89290.4,89300.0,89278.4,89284.4,15.479
1765011960000,89284.5,89300.0,89283.5,89297.1,21.762
1765012020000,89297.1,89327.7,89290.5,89327.7,18.137
1765012080000,89327.6,89376.5,89327.6,89364.3,86.501
1765012140000,89364.4,89370.0,89352.0,89370.0,18.747
1765012200000,89369.9,89416.0,89369.9,89416.0,51.388
1765012260000,89415.9,89518.4,89407.9,89459.5,292.835
1765012320000,89459.5,89486.4,89443.5,89449.6,76.311
1765012380000,89449.7,89482.2,89441.2,89474.3,37.711
1765012440000,89474.3,89474.4,89442.9,89474.4,33.06
1765012500000,89474.4,89493.1,89451.0,89451.0,30.449
1765012560000,89451.0,89483.4,89451.0,89483.3,23.599
1765012620000,89483.4,89498.0,89483.3,89498.0,20.915
1765012680000,89497.9,89498.0,89469.9,89487.7,21.515
1765012740000,89487.8,89487.8,89481.7,89481.7,11.566
1765012800000,89481.7,89481.7,89459.4,89459.4,35.963
1765012860000,89459.4,89495.1,89459.4,89479.9,24.795
1765012920000,89479.9,89499.9,89479.9,89496.8,61.77
1765012980000,89496.8,89496.9,89484.4,89484.4,22.992
1765013040000,89484.5,89520.0,89472.9,89473.0,142.74
1765013100000,89472.9,89518.5,89472.9,89504.8,43.271
1765013160000,89504.8,89577.3,89504.8,89577.3,99.313
1765013220000,89577.2,89581.2,89562.1,89562.2,36.241
1765013280000,89562.1,89610.0,89547.3,89609.9,97.783
1765013340000,89610.0,89625.0,89594.6,89600.9,63.274
1765013400000,89600.8,89600.8,89460.8,89474.5,181.623
1765013460000,89474.5,89484.3,89465.5,89476.5,14.358
1765013520000,89476.5,89545.1,89476.5,89545.1,76.382
1765013580000,89545.3,89552.6,89532.8,89552.2,55.626
1765013640000,89552.2,89556.6,89511.1,89536.2,23.514
1765013700000,89536.2,89578.4,89536.2,89571.5,23.43
1765013760000,89571.5,89608.3,89571.5,89608.3,25.841
1765013820000,89608.3,89639.3,89545.9,89567.5,40.925
1765013880000,89567.4,89581.4,89550.2,89566.7,10.795
1765013940000,89566.7,89596.3,89566.7,89592.8,11.905
1765014000000,89592.9,89607.2,89592.8,89597.2,16.016
1765014060000,89597.2,89610.0,89590.7,89598.9,19.063
1765014120000,89598.9,89603.0,89575.2,89594.8,30.773
1765014180000,89594.8,89594.9,89563.9,89563.9,18.438
1765014240000,89563.9,89592.8,89563.9,89592.8,16.519
1765014300000,89592.8,89599.6,89584.5,89590.2,16.947
1765014360000,89590.2,89618.1,89587.8,89618.0,24.706
1765014420000,89618.1,89630.5,89585.1,89585.1,26.277
1765014480000,89585.1,89607.6,89585.1,89607.6,13.895
1765014540000,89607.6,89626.5,89600.8,89626.5,15.996
1765014600000,89626.5,89626.5,89576.7,89590.1,17.746
1765014660000,89590.1,89600.0,89590.1,89600.0,10.35
1765014720000,89600.0,89618.3,89568.8,89568.8,32.444
1765014780000,89568.8,89573.9,89550.8,89573.7,18.6
1765014840000,89573.7,89582.9,89535.4,89535.5,11.147
1765014900000,89535.4,89551.6,89535.0,89535.1,9.109
1765014960000,89535.1,89559.0,89528.8,89529.5,28.058
1765015020000,89529.6,89572.7,89529.6,89572.6,11.017
1765015080000,89572.7,89572.7,89535.2,89536.8,25.166
1765015140000,89536.9,89536.9,89529.2,89532.9,10.166
1765015200000,89533.0,89559.9,89533.0,89559.8,15.775
1765015260000,89559.9,89565.6,89559.8,89559.9,11.392
1765015320000,89559.8,89559.9,89512.0,89518.1,30.024
1765015380000,89518.1,89522.6,89504.1,89505.8,28.531
1765015440000,89505.9,89512.3,89490.6,89490.6,57.964
1765015500000,89490.6,89490.6,89464.0,89464.0,45.761
1765015560000,89464.0,89514.0,89464.0,89514.0,17.093
1765015620000,89514.0,89518.5,89498.4,89507.6,17.242
1765015680000,89507.6,89547.6,89454.5,89454.6,123.419
1765015740000,89454.6,89508.6,89454.5,89508.5,20.198
1765015800000,89508.5,89516.7,89508.5,89515.8,17.982
1765015860000,89515.7,89523.8,89515.7,89523.7,6.07
1765015920000,89523.7,89535.5,89523.7,89525.6,11.366
1765015980000,89525.7,89542.0,89515.9,89541.9,21.763
1765016040000,89541.9,89542.0,89541.9,89542.0,5.74
1765016100000,89541.9,89554.6,89541.9,89554.6,13.17
